year,temp_C_global
2000,0.1441173609859413
2001,0.1803351239823957
2002,0.20951635292877824
2003,0.2294755987998306
2004,0.2432176459413592
2005,0.2535245645498071
2006,0.26067518452324734
2007,0.2689657893234598
2008,0.2813248175728059
2009,0.29595744834919346
2010,0.31399035561763755
2011,0.33430492582245686
2012,0.35574479838821227
2013,0.38048418105090587
2014,0.40462471840417946
2015,0.4273572073045533
2016,0.44968143467746147
2017,0.47252144259951523
2018,0.495507784468458
2019,0.5178903827712177
2020,0.5400389231118751
2021,0.5620316678316436
2022,0.5844931729050414
2023,0.6066210413395531
2024,0.6271180550247978
2025,0.644362634733015
2026,0.6577643422865042
2027,0.6682014212232227
2028,0.6771541859101752
2029,0.685309575294265
2030,0.6937225636574426
2031,0.7036572044502073
2032,0.7154529139852411
2033,0.7299472061350586
2034,0.7479642061430946
2035,0.7675664949024895
2036,0.787403039174137
2037,0.8062361760171785
2038,0.8235520241812876
2039,0.8392196471529908
2040,0.8526345666572231
2041,0.8645903305163557
2042,0.8762857769143874
2043,0.8887380808943163
2044,0.9024909479113684
2045,0.9186713723616805
2046,0.937017761648986
2047,0.9565253075073373
2048,0.9757741004911963
2049,0.992551045822574
2050,1.0058602978658073
2051,1.01674671513963
2052,1.0264975474785376
2053,1.035669636473465
2054,1.0453144491333544
2055,1.0567205525245478
2056,1.0703145967133088
2057,1.08448062531146
2058,1.098133728499433
2059,1.1115038721460402
2060,1.1234356215885666
2061,1.1332829616759041
2062,1.1417867717662178
2063,1.1499097963405567
2064,1.1583288381519519
2065,1.1675015573613252
2066,1.1786300493457733
2067,1.1919760311621612
2068,1.2062542765414523
2069,1.219772700815411
2070,1.2314122761634763
2071,1.240974422981552
2072,1.2493349825295486
2073,1.2574636177997718
2074,1.2653652435523028
2075,1.2732724063522922
2076,1.281477738209909
2077,1.2904270981828176
2078,1.3009420064826118
2079,1.313153297980878
2080,1.3263801331063374
2081,1.3395769447537211
2082,1.352134652114798
2083,1.3634518901513268
2084,1.3736585461314497
2085,1.3826741119973534
2086,1.3906430689560452
2087,1.3987862986954367
2088,1.407645649380981
2089,1.417842777567671
2090,1.4301677399423092
2091,1.4439809841535869
2092,1.4586800963432518
2093,1.4724740572428079
2094,1.4834474289618047
2095,1.4920921407956098
2096,1.499086157944609
2097,1.5053829532094327
2098,1.5117555936925284
2099,1.5189411751419613
2100,1.5279644542009874
2101,1.537538112679584
2102,1.5464924034272047
2103,1.5551424086503434
2104,1.5630262980054521
2105,1.569303570203541
2106,1.57439084100637
2107,1.5791423123121326
2108,1.5842057103750427
2109,1.5902981699370562
2110,1.5982336717239582
2111,1.60936869533391
2112,1.6216821318124368
2113,1.6328776295270249
2114,1.6418118787282032
2115,1.648714586523785
2116,1.6542319363025157
2117,1.658602747588711
2118,1.6628166299942793
2119,1.667478308979729
2120,1.6738361879439578
2121,1.6829214968861637
2122,1.6945923455589447
2123,1.7054639430236098
2124,1.7145044289235334
2125,1.721654752048722
2126,1.7261047111283072
2127,1.7293631074805096
2128,1.7324241538948515
2129,1.7360943434806813
2130,1.7417111328016954
2131,1.7512468166278836
2132,1.7628132025443635
2133,1.7738362824938045
2134,1.783106093715464
2135,1.789357303220379
2136,1.7927296383217226
2137,1.7948886036744112
2138,1.797169330836358
2139,1.7997735885703956
2140,1.803224354655153
2141,1.8085482131666102
2142,1.8160045061684564
2143,1.8239872594575774
2144,1.8315587036540482
2145,1.8384739656238058
2146,1.8437207868895515
2147,1.8479130976453035
2148,1.8515689874111794
2149,1.8546387558847788
2150,1.8577404909966764
2151,1.8612210140415821
2152,1.8660794173634097
2153,1.8736596627668396
2154,1.883551073950943
2155,1.8932207424726668
