year,temp_C_global
2000,0.1628385281477358
2001,0.20777269299535073
2002,0.238917695977669
2003,0.25538655462942716
2004,0.2663033531024265
2005,0.2741103574626601
2006,0.277226112301464
2007,0.2833406102147107
2008,0.29827209858552484
2009,0.31856136498357623
2010,0.3411570419599135
2011,0.3652098448784049
2012,0.3891626199666195
2013,0.41739989797495713
2014,0.44503099266191026
2015,0.4738729483055881
2016,0.5068367224932526
2017,0.5406380423677708
2018,0.574606265947994
2019,0.6078759099577635
2020,0.6408143860837325
2021,0.6725826736905842
2022,0.7033046804514063
2023,0.732589211576784
2024,0.7594140602369728
2025,0.7823415672042997
2026,0.800919340255781
2027,0.8161040679919855
2028,0.8293980576513644
2029,0.8414606960422153
2030,0.8533801343909324
2031,0.866710247990881
2032,0.8818771137241923
2033,0.8994890446551325
2034,0.9201933626634304
2035,0.9419170292351811
2036,0.9632664538916833
2037,0.9830211519795735
2038,1.0007827068196546
2039,1.0165244550750174
2040,1.0297307786914969
2041,1.0413074843044219
2042,1.052505589716139
2043,1.0643047289514143
2044,1.0772119894423275
2045,1.0923398823910557
2046,1.109411555636801
2047,1.1274367056482844
2048,1.145021162987433
2049,1.1600136708995221
2050,1.1715222645813221
2051,1.180609730190212
2052,1.188574813203001
2053,1.196067117886396
2054,1.2042104413289623
2055,1.2143253178068723
2056,1.2268383306893362
2057,1.2401129526603516
2058,1.2530621274348086
2059,1.265915228622414
2060,1.2775113671872287
2061,1.2871875619747115
2062,1.295691427944236
2063,1.3040236013368696
2064,1.31287025771558
2065,1.3226849557962999
2066,1.3346594793172344
2067,1.3490121464594895
2068,1.3644061972607255
2069,1.3791244897727895
2070,1.3920594699350006
2071,1.4030003911001094
2072,1.4128094510538622
2073,1.4224495761369325
2074,1.4319090687640468
2075,1.4414124393379881
2076,1.4512396418998
2077,1.4618341766657597
2078,1.4740230497622047
2079,1.4879336285164133
2080,1.5028801254273205
2081,1.5178357639640823
2082,1.5322370390518636
2083,1.5455155443412962
2084,1.5578248143762468
2085,1.5690839117454376
2086,1.5794407206633607
2087,1.5901056937673157
2088,1.6015862576890265
2089,1.6144704644924504
2090,1.6295103113254628
2091,1.6459886780883577
2092,1.6632715328593448
2093,1.679577926161275
2094,1.6930348176387888
2095,1.7041867069117298
2096,1.7137330377314048
2097,1.7226334971492154
2098,1.7316455964638353
