year,temp_C_global
2000,0.18575590135518594
2001,0.24408218137863913
2002,0.2898509129552226
2003,0.3210668006914006
2004,0.3449841972050094
2005,0.3641235152708202
2006,0.3774302582422402
2007,0.3922489475778219
2008,0.4142987944170453
2009,0.44113840632280943
2010,0.4701374735497337
2011,0.5008728560060582
2012,0.5317948744919487
2013,0.566314331540013
2014,0.600763148999863
2015,0.637968349826455
2016,0.6806635495164108
2017,0.72469046190793
2018,0.7694251340310729
2019,0.8139608763307447
2020,0.8585058404502908
2021,0.9017733138300554
2022,0.9434067233630998
2023,0.9832175554067228
2024,1.020440267462797
2025,1.0539011274755041
2026,1.0831505469622462
2027,1.108949908586412
2028,1.1325834673443853
2029,1.154748361339319
2030,1.176523342429768
2031,1.1995547561207998
2032,1.2245473970572145
2033,1.252263038246356
2034,1.2835115812466023
2035,1.3167908793386733
2036,1.350902866929326
2037,1.3847547069809878
2038,1.4177958621803703
2039,1.4498646803867252
2040,1.4803485508566248
2041,1.5099202002408163
2042,1.539643014302808
2043,1.5704064656357948
2044,1.6027362257926006
2045,1.637665348883299
2046,1.6751115305567097
2047,1.7142829053296633
2048,1.7539889913229734
2049,1.7922561371467125
2050,1.8280300618511853
2051,1.8618234716739346
2052,1.8945277896819108
2053,1.9266660436778082
2054,1.9592040013992011
2055,1.9933575959198364
2056,2.029656108369217
2057,2.066873302757714
2058,2.1040732738983
2059,2.1414010507521253
2060,2.1778459906321297
2061,2.2126646866922908
2062,2.2463054379549714
2063,2.2795208785594756
2064,2.3128780122167862
2065,2.3467910648530337
2066,2.3823286247598743
2067,2.4198476158369147
2068,2.4583771737758005
2069,2.4965041850429204
2070,2.5331882347634522
2071,2.5681435846535257
2072,2.602016908432451
2073,2.6356341766524496
2074,2.669061753908819
2075,2.702534741035117
2076,2.736351932570196
2077,2.770923491381284
2078,2.8069805341969785
2079,2.8446970179958297
2080,2.8835435631312434
2081,2.922641495338625
2082,2.961420315459482
2083,2.999287138416136
2084,3.0362318167283373
2085,3.072119426059551
2086,3.1069888708529083
2087,3.14184508291374
2088,3.1772038053258616
2089,3.2136606271861705
2090,3.2519858555806405
2091,3.2916736198728467
2092,3.332184515399006
2093,3.3720356381020693
2094,3.4094780258184514
2095,3.4447445897250244
2096,3.478310091045148
2097,3.5109410141090125
2098,3.543346205395798
2099,3.576228217131936
2100,3.6105735670670214
2101,3.6497815097309996
2102,3.6915763643988537
2103,3.731465535943821
2104,3.76922843024081
2105,3.8041187739168647
2106,3.836694761890783
2107,3.868050667958637
2108,3.899078634050138
2109,3.930774650218231
2110,3.964252698531256
2111,4.00126322003819
2112,4.039838370728413
2113,4.077390910395542
2114,4.112526778090929
2115,4.145283371851784
2116,4.176299942682458
2117,4.20576461246835
2118,4.234762386078842
2119,4.264007420947075
2120,4.294978481024316
2121,4.329007085708797
2122,4.3661460635908504
2123,4.4027607567514195
2124,4.4374892266755
2125,4.470146152959566
2126,4.499636034256228
2127,4.527488117664328
2128,4.5547977860531175
2129,4.58250503005317
2130,4.612215139314489
2131,4.646332379937917
2132,4.683059092193483
2133,4.719492309836807
2134,4.754138802992992
2135,4.785336185410908
2136,4.8129835358810915
2137,4.838770601365381
2138,4.86423617024555
2139,4.889711695675475
2140,4.915887898908125
2141,4.944044131098315
2142,4.974710136563832
2143,5.006242432090594
2144,5.037507134030282
2145,5.068128829130162
2146,5.096859588121118
2147,5.124218361005976
2148,5.150758966775129
2149,5.176404894667781
2150,5.201855539553495
2151,5.2275481283535195
2152,5.254670076790346
2153,5.2848837241850655
2154,5.31795040452333
2155,5.351129879651693
2156,5.382601180945714
2157,5.411785160731181
2158,5.438050688562313
2159,5.461821599860178
2160,5.48435678859992
2161,5.507082217317388
2162,5.531578804934896
2163,5.559457954175834
2164,5.590923832085899
2165,5.622381202331376
2166,5.652227940567388
2167,5.679343691744009
2168,5.7026898748780885
2169,5.723980478369435
2170,5.7444520595114685
2171,5.765095465544205
2172,5.787015237453379
2173,5.811875327884215
2174,5.8394184105111115
2175,5.86821765676714
2176,5.896947197156668
2177,5.923730524715998
2178,5.947592792659541
2179,5.969287272897722
2180,5.989671112598025
2181,6.009287618662593
2182,6.028686143838029
2183,6.048242914643538
2184,6.068591136618892
2185,6.090544787088139
2186,6.115442325141908
2187,6.142037248630132
2188,6.1686686185223785
2189,6.195376051925011
2190,6.220205967810116
2191,6.242061512494272
2192,6.262112094303381
2193,6.281605367751739
2194,6.301255948189116
2195,6.321762523592536
2196,6.344765395276065
2197,6.37098056453876
2198,6.398987573803909
2199,6.426143488401548
2200,6.450793696211138
2201,6.4724053280943235
2202,6.4918980045236765
2203,6.51065740548074
2204,6.528608425034019
2205,6.546122921093013
2206,6.563700499015851
2207,6.581982169664249
2208,6.60220816660795
2209,6.624756962536676
2210,6.648941660668577
2211,6.673216155411829
2212,6.696576690305334
2213,6.71827518828177
2214,6.738304280308385
2215,6.756515473233391
2216,6.7730667903453625
2217,6.789554878629728
2218,6.806857153516064
2219,6.825912547904377
2220,6.8477847766698074
2221,6.872002366851171
2222,6.898232754258574
2223,6.923999808594786
2224,6.946447666767266
2225,6.9659147132241195
2226,6.982929502492334
2227,6.998808212927749
2228,7.014528802623766
2229,7.0311164342613
2230,7.050373309524952
2231,7.072034361690812
2232,7.094358073325314
2233,7.116824829470973
2234,7.138418430296061
2235,7.1582040685965955
2236,7.175857761181632
2237,7.191948104708038
2238,7.207777499411729
2239,7.224018831588504
2240,7.241655271038075
2241,7.262090515823203
2242,7.285538121395007
2243,7.30974967798672
2244,7.332792166925819
2245,7.35348875037421
2246,7.371356322274772
2247,7.3876747673115615
2248,7.403124432191595
2249,7.417919841703422
2250,7.432623434030947
2251,7.447636226440561
2252,7.463780565851567
2253,7.4820579269198815
2254,7.502793000865187
2255,7.524444361866663
2256,7.545843599801915
2257,7.5665419577615
2258,7.5854416449364015
2259,7.6025648466456675
2260,7.617918150088099
2261,7.631949384500563
2262,7.646189319853655
2263,7.661400787100306
2264,7.678581318520968
2265,7.6987726262775515
2266,7.721388788441087
2267,7.745436012986404
2268,7.7678792989081655
2269,7.786907577247901
2270,7.803168202270357
2271,7.817470359782781
2272,7.830779912330846
2273,7.844136019061806
2274,7.85924344195625
2275,7.877071886888783
2276,7.897058928164735
2277,7.917339434066418
2278,7.936681023980655
2279,7.9545452496134486
2280,7.970118736906659
2281,7.98396554673861
2282,7.997490757802228
2283,8.011300361893893
2284,8.026280950690122
2285,8.043952117541702
2286,8.064765776012125
2287,8.086944069504586
2288,8.108438806039102
2289,8.126814728196557
2290,8.142444152881371
2291,8.156721095588312
2292,8.169521053815645
2293,8.181702721431
2294,8.194670752173383
2295,8.210262778155126
2296,8.228830486723522
2297,8.249684372790338
2298,8.270972892192352
2299,8.290065000059075
2300,8.306317191588697
