year,temp_C_global
2000,0.1592083204051732
2001,0.21989186141745565
2002,0.27081337677279205
2003,0.3079684918620835
2004,0.3345341346990164
2005,0.35423666083334504
2006,0.36799598938044475
2007,0.381952980716189
2008,0.400980753528805
2009,0.4243992320142832
2010,0.4514726721437846
2011,0.48224880078305576
2012,0.5152328051505782
2013,0.5522013826455489
2014,0.5896886934749218
2015,0.6277711326597687
2016,0.6671728469068426
2017,0.7067686982974547
2018,0.7473111231263557
2019,0.7882296464016195
2020,0.829918913224876
2021,0.8725917509686404
2022,0.9168596931964849
2023,0.961470993744269
2024,1.004287134703774
2025,1.042569755096579
2026,1.0748918278681967
2027,1.1020893273940064
2028,1.1260993607192216
2029,1.1480022096641713
2030,1.168947602582457
2031,1.1907446658939373
2032,1.2144864588484494
2033,1.2419946992934103
2034,1.2751345805974292
2035,1.311690653623717
2036,1.3497623904596008
2037,1.3875568249097916
2038,1.424077711553641
2039,1.4590182284084396
2040,1.4912387316889113
2041,1.5216593456877123
2042,1.551960993989295
2043,1.5837858906411748
2044,1.6181770220507254
2045,1.6570738900535433
2046,1.7005145162604447
2047,1.7472233636637404
2048,1.7951736395694322
2049,1.840853091838305
2050,1.8822367464837058
2051,1.920327561221829
2052,1.9568140386506165
2053,1.9924828439088085
2054,2.028954653699111
2055,2.0683671272942497
2056,2.1117295936214866
2057,2.1569524343426965
2058,2.202276390699786
2059,2.2477980200796197
2060,2.2916289573680912
2061,2.332464428939758
2062,2.371113526081894
2063,2.4088943226254353
2064,2.44690248882356
2065,2.4859696738116495
2066,2.528078450885738
2067,2.573962976090805
2068,2.621900126931179
2069,2.669280453797291
2070,2.714081801956084
2071,2.755541604400061
2072,2.7945823479461547
2073,2.8326023643832734
2074,2.8697315695995416
2075,2.906392373287995
2076,2.9431438072740086
2077,2.9807556465699845
2078,3.0206036837895014
2079,3.063126334559356
2080,3.1075103330996896
2081,3.1522176055449354
2082,3.196200355207217
2083,3.238427200549699
2084,3.278855919035061
2085,3.3172503185835995
2086,3.353648061303715
2087,3.389802677339556
2088,3.4266652679424947
2089,3.4653385421503247
2090,3.5072714757561148
2091,3.5519444442050654
2092,3.598660149029288
2093,3.6448101909774904
2094,3.6871969620790317
2095,3.7260310268887302
2096,3.762009981886524
2097,3.7963734562408513
2098,3.8303149650905253
2099,3.8650461678151427
2100,3.902341058863411
2101,3.9453214909848295
2102,3.9911954308008264
2103,4.035327278769726
2104,4.077459007793557
2105,4.116854664301286
2106,4.153931043857054
2107,4.1896394491065765
2108,4.224803830254474
2109,4.260378341583378
2110,4.297441327981714
2111,4.337665468435994
2112,4.379436968871935
2113,4.420444312793598
2114,4.459385069833612
2115,4.496180629182994
2116,4.531343170111
2117,4.564974377678071
2118,4.597984321202507
2119,4.630979072959484
2120,4.665280506311678
2121,4.702136085713267
2122,4.741658848978115
2123,4.780614098736881
2124,4.8176260390594425
2125,4.852411004593432
2126,4.883848677806269
2127,4.913215226048634
2128,4.941534653621255
2129,4.969743177615916
2130,4.999391506162494
2131,5.032778472916393
2132,5.0685032826992975
2133,5.104021981301847
2134,5.137977591113344
2135,5.168796234096761
2136,5.19627446294085
2137,5.221829167108008
2138,5.24683304109536
2139,5.271614639285045
2140,5.296831772540786
2141,5.323683287925647
2142,5.352697868488595
2143,5.382481560675849
2144,5.412071484102271
2145,5.441150914772859
2146,5.468598923335921
2147,5.494817785392384
2148,5.520267719266938
2149,5.544838820984765
2150,5.569131387300474
2151,5.593536770691852
2152,5.619127133205654
2153,5.6474375898541656
2154,5.678344547081882
2155,5.709447642841937
2156,5.739058993479768
2157,5.766573647415082
2158,5.791337094571226
2159,5.8136401236313375
2160,5.83455853936456
2161,5.855371009156028
2162,5.877544657086219
2163,5.902623027628837
2164,5.930928426705362
2165,5.959354777087563
2166,5.986411491022217
2167,6.011038207708232
2168,6.032173231072024
2169,6.051237893254208
2170,6.069299707946995
2171,6.087254338592643
2172,6.106134678935868
2173,6.127515341996726
2174,6.151301871507674
2175,6.176297797624447
2176,6.2013450097937435
2177,6.224735415008495
2178,6.245510276879318
2179,6.264246779128943
2180,6.281668005301131
2181,6.298244144599016
2182,6.31447432905782
2183,6.3307106559305275
2184,6.347544770973989
2185,6.365747330172602
2186,6.386578765886394
2187,6.409033409289824
2188,6.431656117392371
2189,6.454482959823506
2190,6.475763290460837
2191,6.494430772775951
2192,6.511448236386525
2193,6.527903019824686
2194,6.54445198830706
2195,6.561752912961011
2196,6.581327250059456
2197,6.60391884618629
2198,6.628348436754157
2199,6.652269570964566
2200,6.6741225004215785
2201,6.693323810306659
2202,6.710586673962999
2203,6.727107126391808
2204,6.7428170111494605
2205,6.758040032892019
2206,6.7732374578220895
2207,6.789004757331113
2208,6.806502358230944
2209,6.826152037902711
2210,6.847412536072357
2211,6.868933723498891
2212,6.889786449830506
2213,6.909251414486454
2214,6.927247231440595
2215,6.943593752004366
2216,6.9583729042188045
2217,6.972983788504662
2218,6.988235911928653
2219,7.00500941812544
2220,7.024327312356409
2221,7.045856889541785
2222,7.069345856637461
2223,7.092616989095426
2224,7.113029160930475
2225,7.130744766063403
2226,7.146140605851404
2227,7.160329121989556
2228,7.174195281754753
2229,7.1886828920490675
2230,7.205475904057233
2231,7.224450474120414
2232,7.2441153881977245
2233,7.263997118903241
2234,7.28317388994908
2235,7.300746580886712
2236,7.316359951375622
2237,7.3304487136082015
2238,7.344156803089186
2239,7.358104067221213
2240,7.3732091917947775
2241,7.390794011581407
2242,7.411154197351647
2243,7.432356805796114
2244,7.4526498675856185
2245,7.470911148556311
2246,7.486606176522503
2247,7.500790688527937
2248,7.514049512448626
2249,7.526563578578628
2250,7.538840195398377
2251,7.551266409519156
2252,7.5646147168123505
2253,7.579832209770075
2254,7.5972835842701585
2255,7.6156563819343575
2256,7.633893793557057
2257,7.6515632664095765
2258,7.6676352010405076
2259,7.682054837207147
2260,7.694779077870994
2261,7.7061579800194
2262,7.717548811706703
2263,7.729673509904876
2264,7.743475978567041
2265,7.759972222147532
2266,7.778735044952882
2267,7.798925846691802
2268,7.817845801678773
2269,7.833759963051243
2270,7.847129772978228
2271,7.858595031002368
2272,7.8689886471394175
2273,7.879240235606229
2274,7.8909176729128365
2275,7.904980883979125
2276,7.921027995710508
2277,7.937444412817596
2278,7.953100144344717
2279,7.967459382948505
2280,7.979728730494891
2281,7.990331733925819
2282,8.000493340534161
2283,8.01077509139566
2284,8.022003361638777
2285,8.03560149555485
2286,8.052077541038868
2287,8.06993124766141
2288,8.087332787650132
2289,8.102047085742175
2290,8.114265296513201
2291,8.125172140239446
2292,8.134623951856533
2293,8.143366966714018
2294,8.152669648415971
2295,8.164237808194212
2296,8.178500503126973
2297,8.194930378826223
2298,8.2119256542526
2299,8.227099222615895
2300,8.239766084321683
