year,temp_C_global
2000,0.20594101734623727
2001,0.27894986856315906
2002,0.3258866186349939
2003,0.3452044451784081
2004,0.3552579157849426
2005,0.3609371906130089
2006,0.35925402515668836
2007,0.36194581616642585
2008,0.3792129164269912
2009,0.40595890015594704
2010,0.4340810771908582
2011,0.4666645744434986
2012,0.5004020190983455
2013,0.5400960526593762
2014,0.5792018056780716
2015,0.6181778711285223
2016,0.6619821943742753
2017,0.706771626724363
2018,0.7530090704580782
2019,0.7995874607502947
2020,0.8470004043898861
2021,0.8950097518018679
2022,0.9441993238542387
2023,0.9927528662519373
2024,1.0377939968386358
2025,1.0757729363343524
2026,1.1054297118924965
2027,1.1287017830781862
2028,1.1488140319858724
2029,1.1672282640382066
2030,1.1855884108790082
2031,1.2063391229680103
2032,1.2305480547307437
2033,1.2602024313798856
2034,1.2972229935740907
2035,1.33744921963644
2036,1.3780372068461229
2037,1.4164088465549516
2038,1.4516449491995602
2039,1.4836201754089413
2040,1.511123966263534
2041,1.536068932281713
2042,1.561156825362465
2043,1.588519756889888
2044,1.6192565957499037
2045,1.6557679868880504
2046,1.6974184972456023
2047,1.7419853211131944
2048,1.7863542537880668
2049,1.8257063588412303
2050,1.8579112630552679
2051,1.8853172852594904
2052,1.910750068965004
2053,1.9354120735447728
2054,1.961597089920578
2055,1.992095487750793
2056,2.027796085229593
2057,2.0651203004595784
2058,2.1016891235037902
2059,2.1380011856505825
2060,2.171514695551419
2061,2.2009208880593887
2062,2.227899205256453
2063,2.254476197004337
2064,2.2820392348694534
2065,2.3115134773522685
2066,2.345468075516423
2067,2.384410031636961
2068,2.425486972883482
2069,2.4649914041066903
2070,2.5004972589697463
2071,2.5315601939260732
2072,2.560078486001991
2073,2.5881669575483293
2074,2.6158269672342267
2075,2.6435646383512252
2076,2.6720101342500757
2077,2.7021254761367604
2078,2.735681842420777
2079,2.7729321920702152
2080,2.812367215176803
2081,2.85159947987854
2082,2.8892792900269244
2083,2.9241848078314514
2084,2.9566619618291905
2085,2.986557177583826
2086,3.014205568814959
2087,3.0422791105068607
2088,3.0719427270842035
2089,3.104538357378168
2090,3.1417704195993954
2091,3.1821741402442396
2092,3.2244249353102044
2093,3.26465005225637
2094,3.298730875101318
2095,3.327811954077855
2096,3.353404396604098
2097,3.3776053143563254
2098,3.4020962977166973
2099,3.4284783115084
2100,3.458971192597209
2101,3.492679981679451
2102,3.526213257842173
2103,3.5581084475708793
2104,3.5880103492129884
2105,3.6149167208199526
2106,3.6396372517015174
2107,3.6635646131662516
2108,3.687733302249977
2109,3.7132509705460754
2110,3.741354632126401
2111,3.774078311435383
2112,3.8084090079674158
2113,3.840981969014375
2114,3.870155384548491
2115,3.8963328351980944
2116,3.9205032047999455
2117,3.943037424982817
2118,3.965410390709122
2119,3.9885120251586996
2120,4.014190240876692
2121,4.043958785748928
2122,4.077588126922761
2123,4.110030383187545
2124,4.139803917401906
2125,4.166848766683841
2126,4.189985947104255
2127,4.211479651859297
2128,4.232790127194149
2129,4.255091832523768
2130,4.280351203454304
2131,4.311479038858163
2132,4.345615184664362
2133,4.378935926287902
2134,4.409664566550671
2135,4.435948922171972
2136,4.458027450292366
2137,4.47840423313894
2138,4.4990655182323245
2139,4.520302193972208
2140,4.542884647501087
2141,4.568334481100038
2142,4.597065030126831
2143,4.62667486916715
2144,4.655726323920485
2145,4.683832179620511
2146,4.709470794206194
2147,4.73356348145568
2148,4.756871710293825
2149,4.779314602548408
2150,4.8018065392086084
2151,4.82485369299999
2152,4.849942245572519
2153,4.879071722190051
2154,4.9116175249697935
2155,4.943804291519639
2156,4.9734369679150445
2157,5.000032334792964
2158,5.023036261615509
2159,5.043270291986224
2160,5.062521039268537
2161,5.082629299923683
2162,5.105506458872308
2163,5.1329837840529855
2164,5.1649469702354525
2165,5.1963679892488175
2166,5.225407124838446
2167,5.250784321366158
2168,5.271505308643456
2169,5.290107641995377
2170,5.308253561742365
2171,5.327150830098934
2172,5.348093972891938
2173,5.373050817450751
2174,5.401322513322224
2175,5.4308673764982105
2176,5.459935779712971
2177,5.486202114382538
2178,5.508676451740328
2179,5.528647585487925
2180,5.547342957324486
2181,5.565487320222685
2182,5.583743143234042
2183,5.602524996880104
2184,5.622570697368346
2185,5.644821782281886
2186,5.670872009714578
2187,5.698779226970682
2188,5.726370485101901
2189,5.753812409998314
2190,5.77859606139987
2191,5.7995821333801
2192,5.818582138057641
2193,5.837311980116876
2194,5.856635709648385
2195,5.877365565950532
2196,5.901513577031812
2197,5.929723097583391
2198,5.959861374008025
2199,5.988415250253732
2200,6.013472497835099
2201,6.034645016841809
2202,6.053442065812769
2203,6.07175441689836
2204,6.089409120918338
2205,6.106875500380671
2206,6.124729018530095
2207,6.143733926117139
2208,6.165384475959639
2209,6.189952716048572
2210,6.216349967432105
2211,6.24248127426488
2212,6.267162870316458
2213,6.2895754567644255
2214,6.309934895310858
2215,6.32815358518191
2216,6.344584120683921
2217,6.361374338381798
2218,6.379539649277524
2219,6.400154493781756
2220,6.424390881326158
2221,6.451359670871579
2222,6.480523959514387
2223,6.508519770240595
2224,6.5318684593085035
2225,6.551447682950791
2226,6.568195184800415
2227,6.583993037575226
2228,6.600052040870938
2229,6.617627728489178
2230,6.638883839822656
2231,6.663138904786022
2232,6.687926248753357
2233,6.7126306441875885
2234,6.735959363102597
2235,6.756875190048607
2236,6.775129116031725
2237,6.791671189417401
2238,6.808249654949945
2239,6.825667819488954
2240,6.8450940639835185
2241,6.868192220132315
2242,6.894949486435749
2243,6.922197217230819
2244,6.947511090404495
2245,6.969578977506754
2246,6.98807394853774
2247,7.004928172695976
2248,7.02104787349591
2249,7.03669271958346
2250,7.052546066289759
2251,7.069025316981418
2252,7.087101032598193
2253,7.10794439076512
2254,7.13177624544779
2255,7.1563845700354225
2256,7.180308718869053
2257,7.203080708254227
2258,7.2234052712006935
2259,7.24153960204076
2260,7.257611586564106
2261,7.27233536495172
2262,7.287735791322012
2263,7.304667418145778
2264,7.324288420796572
2265,7.347735665312719
2266,7.373972415533771
2267,7.401592594887944
2268,7.426583011720631
2269,7.446953585418454
2270,7.4639191271280865
2271,7.47876641586444
2272,7.4928120844462
2273,7.507386743939355
2274,7.524589675973129
2275,7.5454173238789455
2276,7.568841765911998
2277,7.59227301044249
2278,7.614204123793449
2279,7.634098060249077
2280,7.6510649880725445
2281,7.666073266525167
2282,7.68103911331248
2283,7.696672063718109
2284,7.714037416570607
2285,7.734962091864849
2286,7.759754084165543
2287,7.785834652566585
2288,7.810556443716999
2289,7.830912711502437
2290,7.847855716123757
2291,7.863382251581758
2292,7.877374638495514
2293,7.890989625184675
2294,7.906010916722408
2295,7.9246653089367936
2296,7.947076430294713
2297,7.972105093693491
2298,7.99718934726153
2299,8.01900384617416
2300,8.037063448789874
