year,temp_C_global
2000,0.11207618554059562
2001,0.16288091064134647
2002,0.19812910935332861
2003,0.215706448833346
2004,0.22700312234201359
2005,0.23552542261007825
2006,0.239140291601041
2007,0.24421729503437195
2008,0.25716601745867584
2009,0.27585040589964427
2010,0.2947925538233883
2011,0.3177293791965823
2012,0.34241304635477654
2013,0.3702465531235589
2014,0.39872051431847744
2015,0.4262078512044919
2016,0.4552450590065539
2017,0.4844679686312766
2018,0.5151514474729194
2019,0.5469582159738083
2020,0.5801812523192639
2021,0.6155611187669187
2022,0.6538471338744679
2023,0.6933581780780699
2024,0.7316272091754245
2025,0.7656748517314483
2026,0.7940650141752644
2027,0.8177597822626944
2028,0.838826694417813
2029,0.8582983790179571
2030,0.877002108564913
2031,0.8963365520635166
2032,0.9172165661607169
2033,0.9414129994455814
2034,0.9706636780310106
2035,1.0023616294914963
2036,1.0344833141243166
2037,1.065145664305002
2038,1.093448490342955
2039,1.1191615529126864
2040,1.141233791537422
2041,1.1608701859024384
2042,1.1799855715857035
2043,1.200267829119238
2044,1.2227249569785457
2045,1.2492929285958558
2046,1.2798198124658038
2047,1.3128371243588832
2048,1.3461006012936374
2049,1.3759493849954643
2050,1.4004846272089435
2051,1.4211434847518492
2052,1.4399031520935783
2053,1.4575893320064939
2054,1.4758790326232725
2055,1.4969203228055266
2056,1.521596965486781
2057,1.5475672251609076
2058,1.5730851101307888
2059,1.598418019211902
2060,1.6216995609356792
2061,1.6418804531450628
2062,1.6600513227271394
2063,1.6775717537628858
2064,1.6954630882324069
2065,1.7144625978338848
2066,1.7365159841231819
2067,1.7622163330904788
2068,1.789693816254612
2069,1.8162955041467397
2070,1.8401065369589662
2071,1.8605803243089785
2072,1.8788924535957388
2073,1.8965506013079012
2074,1.913641783861034
2075,1.9305830432089528
2076,1.9479092624247993
2077,1.9663825232398633
2078,1.9873780304970876
2079,2.0112356495889143
2080,2.0369939623610693
2081,2.062919243781596
2082,2.0879091296006047
2083,2.110970990103227
2084,2.1321829329668707
2085,2.1513596212294006
2086,2.1686349560713
2087,2.1859000413321
2088,2.2041025116368798
2089,2.2243304692298373
2090,2.247982035039184
2091,2.2742561051358297
2092,2.3022874178669603
2093,2.329310909713435
2094,2.3521351617694632
2095,2.3712491166256626
2096,2.3875571817776438
2097,2.402473041212141
2098,2.4172512250632123
2099,2.433124500286042
2100,2.4518456027458124
2101,2.473986386927724
2102,2.496918107365487
2103,2.5184466664540373
2104,2.5383509949178693
2105,2.555947080531373
2106,2.5717229958329337
2107,2.586623624372288
2108,2.6013948315693334
2109,2.6168679985653927
2110,2.6339835001949976
2111,2.6542468012790223
2112,2.675848318731174
2113,2.6964788104097375
2114,2.7149035824097423
2115,2.731180850235112
2116,2.74588366681731
2117,2.759195605881517
2118,2.772103528160052
2119,2.785258467532035
2120,2.799979616502452
2121,2.817435311156131
2122,2.837643285347435
2123,2.8573414060891364
2124,2.8753445351920903
2125,2.891496975196129
2126,2.9048496164414463
2127,2.9167868447014644
2128,2.9282902765408876
2129,2.9401986302209955
2130,2.9539290019645206
2131,2.971592405284607
2132,2.991549155404103
2133,3.0112427884665163
2134,3.0293860360160716
2135,3.04455373083527
2136,3.056707237386876
2137,3.0673810541468525
2138,3.0779342021774543
2139,3.088642687259726
2140,3.100102793614193
2141,3.1134292248536246
2142,3.1290534871603404
2143,3.1454896110047903
2144,3.1617431893834635
2145,3.1774954395264157
2146,3.1916548286401762
2147,3.2047067038848387
2148,3.2171371524421533
2149,3.2288720481831334
2150,3.2405247453367614
2151,3.2524708993176805
2152,3.2657537728761645
2153,3.281827777230528
2154,3.3004493539845923
2155,3.3191734323949924
2156,3.3364114345257034
2157,3.351683725627612
2158,3.3644664733883194
2159,3.375171500048258
2160,3.3849356617122908
2161,3.395025200738327
2162,3.406826726736379
2163,3.4217363734796225
2164,3.439890028647775
2165,3.45806482837326
2166,3.4748695124729965
2167,3.4893270519844544
2168,3.50055233857404
2169,3.510091061107042
2170,3.5190396267005273
2171,3.528264628869966
2172,3.538727191157289
2173,3.5518770884942947
2174,3.5674442312596817
2175,3.5841441570061834
2176,3.6007986149355284
2177,3.6157569767169955
2178,3.628184910203103
2179,3.6387810391489355
2180,3.648314646326214
2181,3.657268469514884
2182,3.6661237692869406
2183,3.675206821707806
2184,3.6850697447279863
2185,3.6964199369283017
2186,3.7104246030493826
2187,3.7259432844658393
2188,3.741505044430399
2189,3.757156423020854
2190,3.771169750765539
2191,3.782605985019546
2192,3.7925315590722715
2193,3.8020609712399374
2194,3.811820625526499
2195,3.8224192787612976
2196,3.835294901036441
2197,3.851047294986973
2198,3.868385858661483
2199,3.884961238432888
2200,3.8993331010047365
2201,3.911060176722847
2202,3.920988834235313
2203,3.9303540071208634
2204,3.939081380085046
2205,3.9475001226562725
2206,3.9560446110411824
2207,3.965274328164261
2208,3.9762722707448184
2209,3.9893467444304163
2210,4.003866386365507
2211,4.018451767961597
2212,4.032227472618085
2213,4.044549411708225
2214,4.055438401762721
2215,4.0647766549061375
