year,temp_C_global
2000,0.16277061685086014
2001,0.20822983750707935
2002,0.2483973532909316
2003,0.27957922779055244
2004,0.30122984066180003
2005,0.31674479105855724
2006,0.3278579036737318
2007,0.3391528552852412
2008,0.353157192168159
2009,0.36951783092162116
2010,0.39078210575634076
2011,0.41465758539181563
2012,0.44005664570595304
2013,0.4689613631031836
2014,0.4977483513296218
2015,0.5272235598729004
2016,0.5569615934167319
2017,0.5865891208687738
2018,0.6161966781490412
2019,0.6451390603822614
2020,0.6738438854155625
2021,0.7022562738830312
2022,0.730851714761321
2023,0.7588314014070922
2024,0.7847281165427883
2025,0.8066263258679808
2026,0.8236006875029772
2027,0.8363951727797924
2028,0.846553474704122
2029,0.8549320182830326
2030,0.8626631606421312
2031,0.8713478466685957
2032,0.8817237278294922
2033,0.8949621070155608
2034,0.912263925614076
2035,0.9318150263673558
2036,0.9521256274201274
2037,0.9718091113630573
2038,0.9901249360884331
2039,1.0068392793990832
2040,1.0211267350074231
2041,1.0336540528413094
2042,1.045648585586227
2043,1.058310186145274
2044,1.0723684835529972
2045,1.0892174471772669
2046,1.1088217640033045
2047,1.1302103983627654
2048,1.1518873979225575
2049,1.1713091861296223
2050,1.1870869485631035
2051,1.2000224471779766
2052,1.2113896245049607
2053,1.221827047359283
2054,1.2325706574174053
2055,1.2452052647381944
2056,1.26044677936085
2057,1.2767279031519307
2058,1.2928075112987054
2059,1.3088356922970075
2060,1.3234746964712283
2061,1.3357884079438547
2062,1.3463900277304899
2063,1.3562601127443852
2064,1.3661690805413653
2065,1.376689524543024
2066,1.3892432817941365
2067,1.4043292888423995
2068,1.42068775729873
2069,1.436452529493486
2070,1.4502205250347653
2071,1.4615237617907546
2072,1.4711038383790545
2073,1.479976459721072
2074,1.4881867520026253
2075,1.4960124974749403
2076,1.5038317350125383
2077,1.5121921607324031
2078,1.5220979446894765
2079,1.5338489267342568
2080,1.5468193755180706
2081,1.5599317397407915
2082,1.572486697968417
2083,1.583731064039282
2084,1.5936546458647873
2085,1.602090208274154
2086,1.6090863339834165
2087,1.6159487204547287
2088,1.6233600495006777
2089,1.6321091387373148
2090,1.643224485991741
2091,1.656317033506415
