year,temp_C_global
2000,0.13949991736887257
2001,0.18234721624256933
2002,0.21528405870519185
2003,0.23557229707410166
2004,0.24937945549533902
2005,0.26036816721907385
2006,0.2674595765862968
2007,0.27597802045945086
2008,0.2896688509413641
2009,0.30620634078515674
2010,0.32553553542404146
2011,0.34873961505220374
2012,0.37336116679744524
2013,0.4008143903751722
2014,0.42805136349231754
2015,0.45369784230482235
2016,0.47833266207046754
2017,0.5021619369019168
2018,0.5261300673396996
2019,0.5498681255908289
2020,0.5738486913161265
2021,0.5991597873237369
2022,0.6269317800411658
2023,0.6555792434030492
2024,0.682847445965977
2025,0.7060641105789949
2026,0.7240430812115219
2027,0.7378146831764265
2028,0.7494014519117067
2029,0.7598082583958294
2030,0.7700491948851207
2031,0.7815045641619065
2032,0.7948708478316107
2033,0.8117135279065446
2034,0.8335549572775502
2035,0.8578865720094326
2036,0.882828252693187
2037,0.9066459024195141
2038,0.9285701012407954
2039,0.9484245652142274
2040,0.9652780566399384
2041,0.9801967729967316
2042,0.9948913290211558
2043,1.0108775040936226
2044,1.0289998781595182
2045,1.0509537563556997
2046,1.0764756246796225
2047,1.1041515555875814
2048,1.1319261050511344
2049,1.1564949221806242
2050,1.1762135796323958
2051,1.1925563144441724
2052,1.2074189483228357
2053,1.2215488645521615
2054,1.2364610690213318
2055,1.2540704391577033
2056,1.275092235379218
2057,1.297262073776208
2058,1.318933908039442
2059,1.340342611820876
2060,1.3597486033050703
2061,1.376186159274418
2062,1.3906821948608037
2063,1.4045252216254862
2064,1.4186579104886776
2065,1.4337405117749975
2066,1.4515358480002865
2067,1.4725138178211459
2068,1.494872164470239
2069,1.516132571654824
2070,1.5345582346131728
2071,1.5497134779272759
2072,1.562737742128881
2073,1.5750095290070323
2074,1.586568864425163
2075,1.5977722284191198
2076,1.6090806763711638
2077,1.6211738490467658
2078,1.6352965490498332
2079,1.65172326975403
2080,1.6695332281511195
2081,1.68717436039062
2082,1.7037025114024338
2083,1.718230768896501
2084,1.730879969982636
2085,1.7415059068153746
2086,1.7502688863979639
