year,temp_C_global
2000,0.1621887009226589
2001,0.2222445087148831
2002,0.2740792257926278
2003,0.31329945048643293
2004,0.34155749672218727
2005,0.3624575663981848
2006,0.3772213229100645
2007,0.39151886175082884
2008,0.40974830556376984
2009,0.4319398798569245
2010,0.4581213739978778
2011,0.48771353075773183
2012,0.5194500395760486
2013,0.5551292860520216
2014,0.5915020655923098
2015,0.629047733750584
2016,0.6681018784419284
2017,0.7074005951265689
2018,0.7476575407637656
2019,0.7883247669267393
2020,0.8297662740057901
2021,0.8720590607792897
2022,0.9157112381118682
2023,0.9595805916890843
2024,1.0016239421887185
2025,1.0391726281591889
2026,1.070736879655285
2027,1.096996371112438
2028,1.1197422258306182
2029,1.1400170638805556
2030,1.1589372086225256
2031,1.1783313733942449
2032,1.199327951036403
2033,1.22367865997589
2034,1.2532117712420645
2035,1.285901756292797
2036,1.319929256387651
2037,1.3535635485172444
2038,1.3857708842437784
2039,1.4161953336064104
2040,1.4436616095105046
2041,1.468956458993244
2042,1.4936306819686413
2043,1.5192369367418366
2044,1.5467811420648843
2045,1.5781485646433777
2046,1.6134627169434979
2047,1.6515523525152138
2048,1.6904819712720884
2049,1.7268342015768814
2050,1.758547147549441
2051,1.786410179473301
2052,1.8119280696888824
2053,1.8358108542395686
2054,1.8595948674167257
2055,1.885360735836158
2056,1.9141626558840403
2057,1.9441353409225528
2058,1.9736944926196365
2059,2.003008885239624
2060,2.03034457135616
2061,2.054449171407299
2062,2.0760414185064846
2063,2.0963007416399497
2064,2.1162144434889223
2065,2.1365550216186753
2066,2.1592216897031182
2067,2.1850162322151307
2068,2.2124569389232107
2069,2.2391813942029666
2070,2.26330149036262
2071,2.284069674081101
2072,2.302297781955744
2073,2.3192478910864196
2074,2.3349923121005567
2075,2.3498952890439684
2076,2.3644776747715817
2077,2.3794865281758977
2078,2.396292389191923
2079,2.415407288095122
2080,2.4361417915750296
2081,2.45710626002806
2082,2.4773279968664275
2083,2.4957912172536094
2084,2.5123851511816797
2085,2.526837241312192
2086,2.539126491157422
2087,2.5508906558009024
2088,2.5630482244130013
2089,2.576677502029667
2090,2.5932160596296416
2091,2.6122614231942585
2092,2.6332083009458485
2093,2.653611942375856
2094,2.6703790051123857
2095,2.6836131032546024
2096,2.6939122877574766
2097,2.702417614851802
2098,2.710278269329577
2099,2.7186823622041993
2100,2.729385388033177
2101,2.740421335895621
2102,2.7503166119868983
2103,2.760071321557139
2104,2.7692692770686875
2105,2.777111669218126
2106,2.7837705696142843
2107,2.789889767420373
2108,2.7960194387106405
2109,2.802845184516965
2110,2.811191496402447
2111,2.822411232500772
2112,2.8351763593906787
2113,2.847524179274255
2114,2.8583075212020788
2115,2.8673687418542437
2116,2.8750712784817036
2117,2.881466233582181
2118,2.887328772483963
2119,2.893212108185482
2120,2.9002673672467667
2121,2.9096053823875376
2122,2.921412862093222
2123,2.9331001811619233
2124,2.9435257217077453
2125,2.9524539307913322
2126,2.9589285576790925
2127,2.9639505989971324
2128,2.968303066217034
2129,2.972701445343348
2130,2.9784031666115443
2131,2.9873232992666985
2132,2.9983696471018373
2133,3.0094526255478726
2134,3.019438993896732
2135,3.026979678242726
2136,3.0318444586230404
2137,3.0351479902740115
2138,3.0380061183902995
2139,3.0406876554073605
2140,3.0437437771669194
2141,3.0481889395951542
2142,3.0545276618734682
2143,3.061647552943529
2144,3.0687188070679037
2145,3.075441800814956
2146,3.0808470653634608
2147,3.085216352069617
2148,3.0889203738444566
2149,3.0918643350438035
2150,3.0945471681078516
2151,3.0973061868065264
2152,3.101054777609866
2153,3.107123576605731
2154,3.115494910506622
2155,3.124239523361137
2156,3.1319549061526955
2157,3.138111102793909
2158,3.142123825782929
2159,3.1441861584078055
2160,3.145159484218526
2161,3.146101102614449
2162,3.1482479124399836
2163,3.152921332296369
2164,3.160452327702143
2165,3.1683204362994495
2166,3.1752576516940536
2167,3.1803547520731072
2168,3.182668072558818
2169,3.1833215153925902
