year,temp_C_global
2000,0.1349835593428117
2001,0.18283601517362702
2002,0.21898172556942896
2003,0.2421813022380448
2004,0.2613848228040486
2005,0.27846962428997357
2006,0.29081522836373574
2007,0.304003410657821
2008,0.3232612311325085
2009,0.34635960284083733
2010,0.3699057273481179
2011,0.3949888817552276
2012,0.4201450479382096
2013,0.44817414989952264
2014,0.4764427472497905
2015,0.5052056193630414
2016,0.5372318609104585
2017,0.5702046345892018
2018,0.6038147942098948
2019,0.6373970635054469
2020,0.6711011405713574
2021,0.7044895980992425
2022,0.7376710772855768
2023,0.7701733704386187
2024,0.8010489187085772
2025,0.8290266409452567
2026,0.8535032676546375
2027,0.8749859352685643
2028,0.8944953271034295
2029,0.9125573321082152
2030,0.9299384656269425
2031,0.9477848080873048
2032,0.9665614136811327
2033,0.9869366867862865
2034,1.0096096508913237
2035,1.0332443605119797
2036,1.0567731342533464
2037,1.0792144689816991
2038,1.1000535944269356
2039,1.1191196888670518
2040,1.1358573025471885
2041,1.1508357525423123
2042,1.1649800769700138
2043,1.179085102303691
2044,1.1936310707985809
2045,1.2095487510839042
2046,1.2267934110539247
2047,1.2446970364852934
2048,1.2622384281159515
2049,1.2777147537575555
2050,1.2902434740370206
2051,1.300425590255403
2052,1.309174380589999
2053,1.3169711203005148
2054,1.3246818083512524
2055,1.3333895239347788
2056,1.3435720986358393
2057,1.3541609983372955
2058,1.3643387714004909
2059,1.374237979642792
2060,1.3829786529033863
2061,1.3899894089470195
2062,1.3957384489993976
2063,1.4009055616966923
2064,1.406016190768972
2065,1.4114561104267078
2066,1.418181680420216
2067,1.4265106288305758
2068,1.4355762318641172
2069,1.4441208151272964
2070,1.4512222421414938
2071,1.4566217126242738
2072,1.4608754115616682
2073,1.464685055513655
2074,1.4680806299435074
2075,1.4712501705560708
2076,1.4744452357969806
2077,1.4780301892307504
2078,1.4826705669674543
2079,1.4885468607720378
2080,1.4952164879740926
2081,1.5018719971950334
2082,1.5079916265269901
2083,1.5131004300185655
2084,1.5172359143491054
2085,1.5203177077564607
2086,1.5224113224563098
2087,1.5244180271273555
2088,1.5267922857285983
2089,1.530052738710569
2090,1.5348730679117424
2091,1.5408232053072421
2092,1.5474479711325497
2093,1.5534600465938164
2094,1.557344658838965
2095,1.5593253953179531
2096,1.5598347388795635
2097,1.5595504150536692
2098,1.5590833496305476
2099,1.5590344782942391
2100,1.5602576090627653
2101,1.5600420253090468
2102,1.55797616788195
2103,1.5562425306927976
2104,1.5542515380981763
2105,1.5510209517538505
2106,1.5467838699821177
2107,1.5422938031874327
2108,1.5381615933439867
2109,1.5351213325669633
2110,1.5340404866865691
2111,1.5363676893999407
2112,1.5403020682218325
2113,1.5435068204698414
2114,1.5447039812950043
2115,1.5438867793889648
2116,1.5415864408089164
2117,1.5379528091178922
2118,1.5339383907758932
2119,1.530176106562253
2120,1.527967631280038
2121,1.5284832031707152
2122,1.5317626972116851
2123,1.5345997488225136
2124,1.5357828305875552
2125,1.5351382214576808
2126,1.5316989752028485
2127,1.5268051633778368
2128,1.5214204974440293
2129,1.5163733657863256
2130,1.5130742719210477
2131,1.5136325906690933
2132,1.516476117419711
2133,1.519075611112558
2134,1.5201422448707544
2135,1.5182368414220584
2136,1.5132875163812354
2137,1.5067857869310852
2138,1.5000791307249843
2139,1.4934516859558447
2140,1.4875037443795078
2141,1.4833518099316738
2142,1.4814417073717625
2143,1.480327696143105
2144,1.4790339439834417
2145,1.4772466610570498
2146,1.4738842324607007
2147,1.469408952721549
2148,1.464303978784035
2149,1.458496550250375
2150,1.4525956870364818
2151,1.4469817756924017
2152,1.4426952570065763
2153,1.4411949886296604
2154,1.4422731598115377
2155,1.4435293317644529
2156,1.4433726525038508
2157,1.4413074651141151
2158,1.436800180149542
2159,1.4302438859040596
2160,1.4227604268476097
2161,1.415614299783677
2162,1.4101980452025822
2163,1.4079204546889572
2164,1.4089520421896184
2165,1.4101333204716664
2166,1.4100580968350436
2167,1.4077423941335334
2168,1.4022719495770757
2169,1.395146333210061
2170,1.3874472637715953
2171,1.3800410143054915
2172,1.373895071975708
2173,1.3704696112486026
2174,1.3695392209282649
2175,1.3698527038532553
2176,1.3702481778240079
2177,1.3690807349854326
2178,1.3654952768833908
2179,1.3601523551060344
2180,1.35380334119516
2181,1.3469238116228686
2182,1.3399959883356336
2183,1.3333531793596152
2184,1.3275541587621917
2185,1.3233141358831146
2186,1.3218062158051642
2187,1.3219336247032996
2188,1.3222358505703793
2189,1.322744280932208
2190,1.3217427222593365
2191,1.3182681471214355
2192,1.3133455569966126
2193,1.3080672880945778
2194,1.303056445983215
2195,1.298921074043618
2196,1.2970938722042895
2197,1.298195011823065
2198,1.300970197069033
2199,1.3030943379947253
2200,1.303111800029807
2201,1.3005521969489653
2202,1.2962199216640236
2203,1.2913278677832256
2204,1.285807376547859
2205,1.2799820356206366
2206,1.2742873452489678
2207,1.2692826539013922
2208,1.2660520745442
2209,1.2649229949719203
2210,1.2652883938989619
2211,1.2657887376484074
2212,1.2655431139738575
2213,1.2638978474045286
2214,1.2608502097465182
2215,1.2562727978182746
2216,1.2503067500465899
2217,1.2443518630365782
2218,1.239171996266364
2219,1.235583052213651
2220,1.2345104156349835
2221,1.2355332045803276
2222,1.2383551872688334
2223,1.2408038332352214
2224,1.2403776263643862
2225,1.2373781521889249
2226,1.2322731609258921
2227,1.2262193613501802
2228,1.220073800717475
2229,1.214733592072761
2230,1.2117760996919318
2231,1.2109643918215558
2232,1.2107667223773761
2233,1.210723938087739
2234,1.2099420440091635
2235,1.207600264860983
2236,1.2034145097371458
2237,1.1978848039050973
2238,1.1921548395125863
2239,1.1868153235864143
2240,1.1827278368732046
2241,1.1811215470507757
2242,1.1821803162710607
2243,1.1839288190115802
2244,1.1846707132320935
2245,1.183374901603531
2246,1.1796201632159846
2247,1.1745308434254687
2248,1.1687028479125896
2249,1.1623225171919658
2250,1.1558812371938425
2251,1.1497449359452037
2252,1.1446449301736294
2253,1.1414525864614373
2254,1.1404463376794478
2255,1.1402686484750126
2256,1.1398914942249958
2257,1.1389199451564198
2258,1.1363916544096526
2259,1.132327824883707
