year,temp_C_global
2000,0.12425669610848122
2001,0.16886783781138637
2002,0.20149008503689136
2003,0.22017406913296111
2004,0.23490831833469195
2005,0.24874649930868709
2006,0.2578131853408593
2007,0.2682518328547875
2008,0.2844693415731069
2009,0.3023118755678983
2010,0.3215404257274367
2011,0.3449491492294642
2012,0.3689564800731663
2013,0.3953351413676024
2014,0.421043460601758
2015,0.44384471166030603
2016,0.46522949449578943
2017,0.4853648414191464
2018,0.5052394559363643
2019,0.5245311693502782
2020,0.5437603637384448
2021,0.5644179054822315
2022,0.5879697075654436
2023,0.6127696331858025
2024,0.6365222478333575
2025,0.6565188314482496
2026,0.6715299852171371
2027,0.6825303069134573
2028,0.6914790536303886
2029,0.6993392905704369
2030,0.7071309010149202
2031,0.7161811531711485
2032,0.7271121919713025
2033,0.7414527766209317
2034,0.7606901513336796
2035,0.782320024850354
2036,0.8044607799655558
2037,0.8253990572205682
2038,0.8444101572764139
2039,0.8613682001099655
2040,0.8753807414465521
2041,0.887552719467044
2042,0.8996332483258181
2043,0.9131795755114963
2044,0.9290853031625165
2045,0.9490795981047152
2046,0.9729377221887855
2047,0.9992585953479797
2048,1.0259612865820475
2049,1.0497077978538658
2050,1.0688172814860883
2051,1.0847901289000133
2052,1.0995306015519346
2053,1.1137222529847715
2054,1.128827909050425
2055,1.1467332963182528
2056,1.1681494473009755
2057,1.1908484500687022
2058,1.2132391302228842
2059,1.2356022205340254
2060,1.2562422619115146
2061,1.2742379645149673
2062,1.2906221554359933
2063,1.3066460041930994
2064,1.323222082271871
2065,1.3409959151124657
2066,1.3617189924582385
2067,1.385871474265301
2068,1.4116821946423141
2069,1.4367009116847718
2070,1.4592014395104456
2071,1.4787754738195793
2072,1.496587973395966
2073,1.5140366582952631
2074,1.5311928733063689
2075,1.5484322309648912
2076,1.5662281232847666
2077,1.5852526424356275
2078,1.6067162923119205
2079,1.6308621935281296
2080,1.656752074371426
2081,1.6827916951544633
2082,1.7079978057779646
2083,1.7314839296415596
2084,1.753370608676653
2085,1.7735152734389952
2086,1.7920747070752818
2087,1.8107964589262693
2088,1.8305197058253868
2089,1.852204616504237
2090,1.8770843368474641
2091,1.9045672826966258
2092,1.9339686766588806
2093,1.9626441856586996
2094,1.9876400634202631
2095,2.0094304387263677
2096,2.028853980924057
2097,2.047210960354822
2098,2.065635552082876
2099,2.085236866929352
2100,2.107582459523418
2101,2.1290476547010875
2102,2.1486194795771465
2103,2.168793065515017
2104,2.1889429932694466
2105,2.2080970723517512
2106,2.2264860848836725
2107,2.2448214783236087
2108,2.2636629888452675
2109,2.2836752894855645
2110,2.30564206899918
2111,2.3308937590557677
2112,2.3575908887009245
2113,2.383487942492993
2114,2.4073960169288933
2115,2.42938983900271
2116,2.4500149933268047
2117,2.4694350498685664
2118,2.4885532967910673
2119,2.5079388355339574
2120,2.528799640307016
2121,2.552187001664349
2122,2.578038938267992
2123,2.603156303381749
2124,2.6263993134089767
2125,2.6476105922492956
2126,2.6658982893211705
2127,2.682606065788977
2128,2.6986747643825955
2129,2.7149004572824595
2130,2.7326167606596994
2131,2.7538011751885336
2132,2.7768263638491395
2133,2.7992630634785427
2134,2.8199224035431754
2135,2.8375037931597284
2136,2.8520338511030783
2137,2.865034670386724
2138,2.877830040134444
2139,2.8906949618907887
2140,2.9042012554324237
2141,2.9194042487843324
2142,2.936668761616178
2143,2.9545316153330616
2144,2.97204882423052
2145,2.988930356130608
2146,3.0041538884632737
2147,3.018224122113835
2148,3.031631762387812
2149,3.044332862704803
2150,3.05693037680293
2151,3.069788307152731
2152,3.0838986083166504
2153,3.100619998412862
2154,3.119669790088972
2155,3.138683761251476
2156,3.1561650085004134
2157,3.1716842847267315
2158,3.1847661542175287
2159,3.1958264702239894
2160,3.2059585773287966
2161,3.2163585120057836
2162,3.2283233362002863
2163,3.243149198811031
2164,3.2609175101166508
2165,3.278515412455738
2166,3.2946505757425197
2167,3.3084211991638806
2168,3.319040453689128
2169,3.3280291358763354
2170,3.3364461290200897
2171,3.3451105975551134
2172,3.3549272550183944
2173,3.367266675288668
2174,3.3818403745567456
2175,3.3974114153628467
2176,3.41286233536063
2177,3.426640172712952
2178,3.437983326937158
2179,3.447592498371981
2180,3.45621304061554
2181,3.4643059314826963
2182,3.4723228639170123
2183,3.4805671249086036
2184,3.4895551090953014
2185,3.499944874762423
2186,3.512825610575662
2187,3.5270677595030127
2188,3.5412680769413973
2189,3.55548581348846
2190,3.5680843135952824
2191,3.5782124869255987
2192,3.5869259998951013
2193,3.5952943443364815
2194,3.603899130795664
2195,3.6133016019789097
2196,3.6248482234238906
2197,3.639069001275429
2198,3.6547011924483095
2199,3.6695052034517492
2200,3.6821493039244717
2201,3.692263603132416
2202,3.700703504509256
2203,3.7086609524333336
2204,3.7160579263888383
2205,3.7232064023544367
2206,3.730509755004633
2207,3.7384939065570753
2208,3.7481817442890484
2209,3.759845248154433
2210,3.77286134940158
2211,3.785908172622579
2212,3.7981676735120833
2213,3.809042967099311
2214,3.818579279338565
2215,3.826677096206111
2216,3.833506830320512
2217,3.8404297398374108
2218,3.8481500666516886
2219,3.857416248967334
2220,3.8690644837362655
2221,3.8826219815397143
2222,3.8977764433539845
2223,3.9124080912874404
2224,3.9241733531154765
2225,3.933467646359668
2226,3.9408036178493124
2227,3.947336437348658
2228,3.953875925837924
2229,3.9612645052516346
2230,3.970971746723888
2231,3.9826872917251976
2232,3.99488818254019
2233,4.007140443656102
2234,4.018585753723082
2235,4.02847441741179
2236,4.036573081785939
2237,4.043413426033279
2238,4.050111394623831
2239,4.057222991394703
2240,4.065553279045146
2241,4.07624508583331
2242,4.0894041942382
2243,4.103072225879777
2244,4.115636837003479
2245,4.12615600524602
2246,4.134295686266675
2247,4.14120099552575
2248,4.1474552369026325
2249,4.153240095746428
2250,4.1590216245265506
2251,4.165209224579819
2252,4.17253486435972
2253,4.181768693964123
2254,4.193101163985339
2255,4.205157026619049
2256,4.216944888286013
2257,4.2280991894343884
2258,4.237719682868581
2259,4.245877172696131
2260,4.252606158850696
2261,4.258317563949168
2262,4.264310610652026
2263,4.2711961490895565
2264,4.279780134297945
2265,4.290883581975565
2266,4.303941565641293
2267,4.318083627601404
2268,4.33073423406377
2269,4.34045540949218
2270,4.347883860126081
2271,4.353762458775655
2272,4.358926034271429
2273,4.364251283627468
2274,4.371149180679676
2275,4.380372852254124
2276,4.3913750175424084
2277,4.402541656406457
2278,4.412853358299658
2279,4.421892701942024
2280,4.429015407509642
2281,4.434755319083844
2282,4.440320394326491
2283,4.446206228052939
2284,4.45314092724044
2285,4.462367327002488
2286,4.474195110551788
2287,4.48705849197754
2288,4.4992319958504385
2289,4.5087015831173245
2290,4.515894129001254
2291,4.522031023958506
2292,4.527024111315427
2293,4.531611654624115
2294,4.536969454208574
2295,4.5446059607826506
