year,temp_C_global
2000,0.15850822087596894
2001,0.22671355042378505
2002,0.2853351594677289
2003,0.3299249280956865
2004,0.36495532515824913
2005,0.39375004811147984
2006,0.41594615505606825
2007,0.43704723418103086
2008,0.46242738054944466
2009,0.49216302906621345
2010,0.5245623740951461
2011,0.5599327388728313
2012,0.5972273208025473
2013,0.6387726277402542
2014,0.6815646331687725
2015,0.7248984174461633
2016,0.7701230268322722
2017,0.8163336376670437
2018,0.8640055842023721
2019,0.9124685372341562
2020,0.962016330195746
2021,1.012759183943031
2022,1.0652804918160874
2023,1.1185009097529495
2024,1.1704697994578535
2025,1.2186147434867336
2026,1.2614327651948058
2027,1.2994623896696589
2028,1.3343053278849064
2029,1.3668960731657753
2030,1.3983131019850044
2031,1.4302909099237637
2032,1.4638744879015757
2033,1.5007629532301898
2034,1.5427501041334226
2035,1.5879963486161333
2036,1.6347857639199486
2037,1.681449110048268
2038,1.7268981734433768
2039,1.770685196410195
2040,1.8115803497354697
2041,1.8502403623868862
2042,1.8880810341033643
2043,1.926554692481627
2044,1.9666293671967825
2045,2.010112069779539
2046,2.057172887446338
2047,2.1067223289043646
2048,2.1569034962517173
2049,2.2044109579263025
2050,2.2471811761156886
2051,2.285850282406858
2052,2.321789802919536
2053,2.3556570657601763
2054,2.3889093999000797
2055,2.4235499061819703
2056,2.4606452465415147
2057,2.4985036599801047
2058,2.5356378327670237
2059,2.5721992576680717
2060,2.6065503136818937
2061,2.637507272286527
2062,2.665740733683298
2063,2.6923487586815242
2064,2.7182800815828396
2065,2.744296997295467
2066,2.7722405663772816
2067,2.802950060026556
2068,2.835107268980765
2069,2.866529032848209
2070,2.895435060184275
2071,2.9211019814887322
2072,2.9442748166723676
2073,2.9661404280475105
2074,2.986775567555546
2075,3.00653284458476
2076,3.025923933732512
2077,3.045685516905912
2078,3.067168607685813
2079,3.0909338406148015
2080,3.11640120841457
2081,3.142259100404707
2082,3.1675558125307495
2083,3.191326736302235
2084,3.213447534865252
2085,3.233653169172075
2086,3.251906089687481
2087,3.269751761381254
2088,3.288090094364069
2089,3.307982454272872
2090,3.330844899227366
2091,3.3563161645942095
2092,3.383824888870601
2093,3.411102333069132
2094,3.4352045763312065
2095,3.456170156880459
2096,3.4745184127501734
2097,3.491288469782684
2098,3.507546253424241
2099,3.5244053263639428
2100,3.543540751707111
2101,3.564229530229582
2102,3.5848330964565838
2103,3.605080033917794
2104,3.6245302292686103
2105,3.6423050603619593
2106,3.6585933858556814
2107,3.674126458245425
2108,3.6895515275139754
2109,3.705680443559462
2110,3.7234859141307766
2111,3.744540454616894
2112,3.7674416981388985
2113,3.7900192201560774
2114,3.8109823767585933
2115,3.830115999157824
2116,3.8478019820923626
2117,3.8640768313820244
2118,3.8798000089415776
2119,3.8955984947316917
2120,3.912776380863452
2121,3.9326151329911525
2122,3.955378266900939
2123,3.9782258925691263
2124,3.9998625876608225
2125,4.020005854288336
2126,4.037550281565624
2127,4.053570805650546
2128,4.068924369450306
2129,4.0844064122191375
2130,4.101433790427828
2131,4.122180171555969
2132,4.145498380968857
2133,4.169075015814198
2134,4.191633694421134
2135,4.211627776760075
2136,4.228743581240236
2137,4.2441705055742736
2138,4.259133139873521
2139,4.273927836968703
2140,4.289172902427276
2141,4.306012595347706
2142,4.325011551356257
2143,4.344938222212605
2144,4.364878487840281
2145,4.384497210531313
2146,4.402702037636831
2147,4.419775816619261
2148,4.436116018762252
2149,4.451600293768473
2150,4.466773366040196
2151,4.482010128849359
2152,4.498334636169869
2153,4.5172558184432825
2154,4.5388002026233885
2155,4.560849317342981
2156,4.581826918249373
2157,4.601115395889717
2158,4.61803331420499
2159,4.6327634787123255
2160,4.646245553898382
2161,4.659658377375749
2162,4.674401562695082
2163,4.691989980229046
2164,4.712853149576459
2165,4.734232407801143
2166,4.754699059620609
2167,4.773220834527422
2168,4.78869641296707
2169,4.802334699621174
2170,4.815082415813489
2171,4.8277738464832085
2172,4.841399031990316
2173,4.857479397021633
2174,4.876045726424899
2175,4.896066465870905
2176,4.916498466289816
2177,4.935729838975636
2178,4.952774872307632
2179,4.968049513147775
2180,4.982153852955153
2181,4.995483052982344
2182,5.008491586032292
2183,5.021521059751174
2184,5.035151619059857
2185,5.050147791264184
2186,5.067750818945772
2187,5.087143243101961
2188,5.10699267947116
2189,5.127305502529012
2190,5.146435093546478
2191,5.163285748174672
2192,5.17863595273695
2193,5.193433910482253
2194,5.208279938259433
2195,5.223795959591768
2196,5.241430360606233
2197,5.2619723786719135
2198,5.284434845999835
2199,5.30668313625002
2200,5.327207530951128
2201,5.345362892397073
2202,5.361691734270131
2203,5.377245214737725
2204,5.391949381523645
2205,5.406086726896641
2206,5.4200917844807535
2207,5.434530628993793
2208,5.450518173863813
2209,5.46852296609307
2210,5.488121748131229
2211,5.50810814267847
2212,5.527603009259109
2213,5.545901478543414
2214,5.562859795978639
2215,5.578263675397139
2216,5.592125304428011
2217,5.605703904169785
2218,5.6197720497071035
2219,5.635189151977671
2220,5.652982689963721
2221,5.672950451665859
2222,5.694927994780015
2223,5.716967383210675
2224,5.736565127541707
2225,5.753742481641761
2226,5.768750304179917
2227,5.782538972743701
2228,5.795912306692278
2229,5.809746285350749
2230,5.825654051899053
2231,5.8436292244061185
2232,5.862367510401558
2233,5.881439265700917
2234,5.899995615265473
2235,5.917153758519925
2236,5.932523348060311
2237,5.946427734186676
2238,5.959890753009535
2239,5.973490573512189
2240,5.98810758696648
2241,6.00502827794964
2242,6.02463678138362
2243,6.045238201244415
2244,6.065205636142146
2245,6.08344121130375
2246,6.099348943906193
2247,6.113807855231391
2248,6.12732272130262
2249,6.140039781502803
2250,6.152426098953372
2251,6.164838712066967
2252,6.178008902974916
2253,6.192877032077745
2254,6.209872562575194
2255,6.2278705747482075
2256,6.245905390041337
2257,6.263563153359483
2258,6.279854378220795
2259,6.29465645130146
2260,6.307875926611004
2261,6.319777233055585
2262,6.331591937830681
2263,6.3440177141509295
2264,6.357975234311877
2265,6.374491124491163
2266,6.39327857626955
2267,6.413628584759319
2268,6.433075097706506
2269,6.449906141224194
2270,6.464424897931836
2271,6.47712385913222
2272,6.488722366763238
2273,6.500060869085912
2274,6.512616786329616
2275,6.527362954323134
2276,6.5440318866939275
2277,6.56119765293551
2278,6.57780710035851
2279,6.593326003330981
2280,6.606962216083966
2281,6.61902565961657
2282,6.630607793583461
2283,6.642233538754024
2284,6.654688696743832
2285,6.669347741670345
2286,6.686787019821485
2287,6.705720426581193
2288,6.724471891305773
2289,6.740926188117568
2290,6.75511705182357
2291,6.7680648870005875
2292,6.779590022245667
2293,6.790347287372445
2294,6.8015098232483044
2295,6.814708112652928
2296,6.830451988536913
2297,6.848352990947045
2298,6.86700103884477
2299,6.884171979496504
2300,6.899131061023784
