year,temp_C_global
2000,0.10163014411237725
2001,0.13220775762655568
2002,0.15057683210301875
2003,0.15771009646925094
2004,0.16483162411795105
2005,0.17280685416514974
2006,0.17737404718336547
2007,0.18431622632441247
2008,0.19769099754798525
2009,0.21250017083430206
2010,0.22691311070648668
2011,0.24378144032604854
2012,0.2602700646630399
2013,0.27911200820526216
2014,0.29681720988506755
2015,0.3124069862300315
2016,0.3287834922773262
2017,0.34534142182415817
2018,0.36197420068088193
2019,0.37816607294542093
2020,0.39426160772829877
2021,0.4108435484798022
2022,0.42865151418810654
2023,0.44665036038981376
2024,0.46353297678264016
2025,0.477819159698727
2026,0.4891256873749593
2027,0.49840911237632957
2028,0.5071058937736362
2029,0.515789685666682
2030,0.5252807474315345
2031,0.5364569814727055
2032,0.5495206051258156
2033,0.5653086675579034
2034,0.5845905978871598
2035,0.6054894468255388
2036,0.6268824979827882
2037,0.6477158524944518
2038,0.6676988231459552
2039,0.6867902351926455
2040,0.7045254208412423
2041,0.7217579317596642
2042,0.7395785053055434
2043,0.7587013406283797
2044,0.7793827366918075
2045,0.8024848831646566
2046,0.827545156948429
2047,0.8535625107967552
2048,0.8792479305183029
2049,0.9026838347070157
2050,0.9231632861360893
2051,0.9419641720969297
2052,0.9603773030609742
2053,0.9788318573152522
2054,0.9982239535998999
2055,1.019619787117073
2056,1.0432402655206334
2057,1.0674241659343195
2058,1.0911777434359724
2059,1.114755389545746
2060,1.1370878203974581
2061,1.157741594891803
2062,1.1775044574877027
2063,1.1971962049130935
2064,1.2173100091547036
2065,1.238152997274942
2066,1.2607431908085855
2067,1.2851782466769364
2068,1.310199842508366
2069,1.334289512710177
2070,1.3565580522878151
2071,1.3770044354367377
2072,1.3965930017276609
2073,1.4162634540308634
2074,1.4360049597863545
2075,1.4560293172029022
2076,1.4765740303451298
2077,1.4979957349844453
2078,1.5209356031045567
2079,1.5453598821234134
2080,1.57053534861135
2081,1.595408423461564
2082,1.6194727088299214
2083,1.642336469864265
2084,1.6642982657629841
2085,1.6853549387634041
2086,1.705718951683655
2087,1.7265362015733867
2088,1.7482216795925467
2089,1.7712683801575273
2090,1.7963037781849578
2091,1.8226788106566985
2092,1.8498474108040148
2093,1.8760727067465806
2094,1.8996782230252949
2095,1.9212940976546804
2096,1.9416141314898665
2097,1.9615494617241125
2098,1.981775719095443
2099,2.0029295347131573
2100,2.025869715264131
2101,2.0543821767857247
2102,2.0849759331640496
2103,2.11260237947933
2104,2.1377452216690105
2105,2.1602499104998225
2106,2.181016315909337
2107,2.2011702090845215
2108,2.2215348231538803
2109,2.242902356085444
2110,2.266080694209295
