year,temp_C_global
2000,0.16639366944952527
2001,0.21602538741083765
2002,0.2557306275594927
2003,0.2835130745438502
2004,0.3045544516794534
2005,0.3211514207815138
2006,0.33253345396937506
2007,0.34492965522199703
2008,0.36309371315657424
2009,0.3850497517065181
2010,0.4098295494408395
2011,0.4359707637752228
2012,0.46230144313016286
2013,0.492431337755346
2014,0.522291313998535
2015,0.5534560352475626
2016,0.5881398680208265
2017,0.6238556375526434
2018,0.6598147877403666
2019,0.6950991083056581
2020,0.7299493471883336
2021,0.7634951954316453
2022,0.7957518078261818
2023,0.8264768519472574
2024,0.8548985829301714
2025,0.8798816474731586
2026,0.9009691766993193
2027,0.9188262265293614
2028,0.934615353706395
2029,0.9489504877333879
2030,0.9628945271564289
2031,0.9779375670574655
2032,0.9945988761930935
2033,1.0135056541802672
2034,1.0353272562778437
2035,1.0586236048284352
2036,1.0822717578892722
2037,1.105240041424789
2038,1.1269956638260088
2039,1.1473531721892747
2040,1.1657372778028356
2041,1.1826928660810134
2042,1.1991260471999474
2043,1.2158430601163046
2044,1.2333179933053382
2045,1.252489973918825
2046,1.2732717280741246
2047,1.2949423251221461
2048,1.3164236675756862
2049,1.335941949017591
2050,1.3525854261604586
2051,1.3669409118738665
2052,1.3799082855233566
2053,1.3919711693384256
2054,1.4040128121390494
2055,1.4171357589559637
2056,1.4318073054059048
2057,1.446895278830622
2058,1.46156053379106
2059,1.4759562146170955
2060,1.4891747992640891
2061,1.5005891443339656
2062,1.510662072267097
2063,1.5201146438534108
2064,1.5294903868064897
2065,1.5391837951793461
2066,1.5501805246269098
2067,1.5627926618554226
2068,1.5761090042832284
2069,1.5888271782142798
2070,1.6000074322720008
2071,1.6093861076171676
2072,1.6175449069807797
2073,1.6252203073581228
2074,1.6324447585169966
2075,1.6394171701232108
2076,1.6463979288238504
2077,1.6537634262542882
2078,1.6621978128378172
2079,1.6718754975373311
2080,1.6823271928710202
2081,1.6927824945406769
2082,1.702762390480996
2083,1.7117606551464946
2084,1.7198068552608186
2085,1.7268029894513333
2086,1.7328101528964146
2087,1.7387596036890371
2088,1.745116839318113
2089,1.7524173495745192
2090,1.76135175945714
2091,1.7715412020063852
2092,1.7825680246955609
2093,1.7930563777841229
2094,1.8014206841339753
2095,1.8078977910628902
2096,1.8129329539829147
2097,1.8172248162224574
2098,1.8213955214667281
2099,1.8260573917976919
2100,1.8320808753267872
2101,1.8385253639086703
2102,1.8444806972923178
2103,1.8502019810315493
2104,1.855180037340525
2105,1.8584893544394132
2106,1.860464842653202
2107,1.8619554381375096
2108,1.8636386645128622
2109,1.8663041115871504
2110,1.870869977773291
2111,1.8788509843622563
2112,1.8883494557936784
2113,1.896957510867215
2114,1.903383769524538
2115,1.9076752105190808
2116,1.9104144705935526
2117,1.9117827723655647
2118,1.912792389988012
2119,1.9141101525114397
2120,1.9170940726164474
2121,1.9229483219811858
2122,1.9316878488237708
2123,1.939937105642634
2124,1.9464625787191931
2125,1.9510984930800783
2126,1.9528593550026547
2127,1.9531805953409578
2128,1.9531000482736591
2129,1.953509339817037
2130,1.9558899007363453
2131,1.9624352070605038
2132,1.971457208482282
2133,1.9803063941750152
2134,1.9876422457932292
2135,1.9919842068377747
2136,1.993285297075144
2137,1.9931196677969767
2138,1.9928737255442315
2139,1.9928142828053723
2140,1.993543335634569
2141,1.996203112578306
2142,2.001250165830456
2143,2.0071583405218085
2144,2.012892634472915
2145,2.0181181205630345
2146,2.0217026400247606
2147,2.024143325905607
2148,2.025941443365591
2149,2.027019225844649
2150,2.0280085362834903
2151,2.0292961023396696
2152,2.031958799538807
2153,2.0375001062854192
2154,2.045670836133465
2155,2.053946806737904
2156,2.0606869125567178
2157,2.0653959109913753
2158,2.067532049392633
2159,2.067519225095685
2160,2.066530819021253
2161,2.065874408195487
2162,2.0669858527406015
2163,2.0713174305895583
2164,2.07902139461975
2165,2.0867777631123543
2166,2.0931536534556514
2167,2.0971398863546753
2168,2.0978107450331045
2169,2.096750005067917
2170,2.0950818660316735
2171,2.093695340284593
2172,2.093580941990365
2173,2.096239038723759
2174,2.101396194346181
2175,2.107729393578417
2176,2.1140249413388483
2177,2.1185836835123855
2178,2.1205535335388612
2179,2.120665925521336
2180,2.1197230389372796
2181,2.118228328959326
2182,2.116677024953236
2183,2.1153948741917796
2184,2.114939657796312
2185,2.1160338668587144
2186,2.1198783431616848
2187,2.1252947423559894
2188,2.1307647244704224
2189,2.1363392544830724
2190,2.1402368968208316
2191,2.1414880858976986
2192,2.141194362832998
2193,2.140506354969414
2194,2.140070022558888
2195,2.1405131422177934
2196,2.1433208611029553
2197,2.149114655224542
2198,2.1565639962445857
2199,2.163243980932074
2200,2.167667355364623
2201,2.169378722659266
2202,2.1692532023692106
2203,2.1685699689121094
2204,2.167255389861946
2205,2.1656501085841926
2206,2.164203186275519
2207,2.163492563019499
2208,2.1646377240605608
2209,2.1679586171532375
2210,2.1728040894718017
2211,2.1777497895875353
2212,2.181889600527306
2213,2.1845539786011408
2214,2.185759031821246
2215,2.1853791626183208
2216,2.1835743527890843
2217,2.181808925203236
2218,2.1808636485590034
2219,2.1815728728989265
2220,2.184879225146582
2221,2.1903159338402274
2222,2.197565672362485
2223,2.2043511065676276
2224,2.208091653465277
2225,2.2091477777973667
2226,2.2080318572710764
2227,2.205968010271909
2228,2.2038454353850634
2229,2.202594487406949
2230,2.2038435269484706
2231,2.207312951926803
2232,2.2113868005104944
2233,2.2155919880528483
2234,2.2189968753318574
2235,2.2207627032492754
2236,2.220609410558515
2237,2.219078775655446
2238,2.2173677489757058
2239,2.216084482806947
2240,2.216116334315683
2241,2.218728806847216
2242,2.2240849854167717
2243,2.2301029740874005
2244,2.235026446956181
2245,2.237803824287705
2246,2.238026954657057
2247,2.2368945250802605
2248,2.235027660114403
2249,2.2326172914657434
2250,2.230169812766511
2251,2.2280637618371397
2252,2.2270563022425813
2253,2.2280379263614876
2254,2.23127525660151
2255,2.235330213655205
2256,2.239136880566753
2257,2.2422943388373477
2258,2.243811665175703
2259,2.243733679652058
2260,2.242079018643847
2261,2.2392716646608335
2262,2.2367145240855706
2263,2.235089021385307
2264,2.235291161994117
2265,2.2382483592730837
2266,2.2433938653111047
2267,2.249806327380557
2268,2.254703447302676
2269,2.2564702987836247
2270,2.2557397141347364
2271,2.253277451716343
2272,2.249974213289331
2273,2.2467792962993345
2274,2.245239495382574
2275,2.246212723144274
2276,2.2491525665719223
2277,2.252335579591869
2278,2.2546443223093524
2279,2.255602593480658
2280,2.254484084646852
2281,2.2518299287409693
2282,2.2489341587994316
2283,2.246342406466404
2284,2.2448562516019015
2285,2.245848686537065
2286,2.2497019612136375
2287,2.2547618554312496
2288,2.259158913497755
2289,2.260685388020536
2290,2.2597344062065314
2291,2.257601021327706
2292,2.2541771997217523
2293,2.250253178032647
2294,2.247108294266549
2295,2.2464042866073903
2296,2.2484254857993777
2297,2.2525151217300907
2298,2.2569641487168477
2299,2.259378866353723
2300,2.2592106859109187
