year,temp_C_global
2000,0.11776894648330705
2001,0.16147491775058465
2002,0.19531602736804465
2003,0.21699698280074775
2004,0.23314485797356277
2005,0.24660118850523427
2006,0.2554887372790079
2007,0.26443290795003394
2008,0.2776458252607342
2009,0.2931921588351779
2010,0.3102408532911062
2011,0.33061755504345414
2012,0.3523283777053249
2013,0.377006916383985
2014,0.40188760174768057
2015,0.42426190132399244
2016,0.44542075869860354
2017,0.46625580484190643
2018,0.48741899628871865
2019,0.508470382451503
2020,0.5297692510095223
2021,0.5524242327394403
2022,0.5776591747418652
2023,0.6041515701317014
2024,0.6299453542904933
2025,0.6526699881873975
2026,0.6711576748263067
2027,0.6861750835673227
2028,0.6994098023994991
2029,0.7117719122775955
2030,0.7242283925484577
2031,0.7380625508999522
2032,0.7539548397189707
2033,0.7733758483507501
2034,0.79778665096987
2035,0.8251861349498427
2036,0.8539465571484813
2037,0.8825530120439059
2038,0.910245328104539
2039,0.9368160689852035
2040,0.9613647072256822
2041,0.9847168111222867
2042,1.0082825510583358
2043,1.033357186606315
2044,1.0606943790355738
2045,1.0917990576905057
2046,1.1265377862865709
2047,1.1637052783272033
2048,1.201477092169621
2049,1.2368451584264908
2050,1.2681395437722385
2051,1.29642231474332
2052,1.323230859363136
2053,1.3491410836741506
2054,1.3754371552122149
2055,1.4038215427717762
2056,1.4350239160530314
2057,1.4672095072407663
2058,1.498972745884211
2059,1.530508605901455
2060,1.5603121253483874
2061,1.5875004265002906
2062,1.6129032884355534
2063,1.6375815109402634
2064,1.6623559945701198
2065,1.6878331522981846
2066,1.7155951186280753
2067,1.7461701265435492
2068,1.7780926895441356
2069,1.8092263069190295
2070,1.8379818151149365
2071,1.8638501255370277
2072,1.8876963735070111
2073,1.9106775770055893
2074,1.9328406685141895
2075,1.9545016505092128
2076,1.9760892842653668
2077,1.9982312128284687
2078,2.0220795651214902
2079,2.04798217495236
2080,2.0752342130376915
2081,2.1025053516577947
2082,2.128928296057644
2083,2.153690348093836
2084,2.1768179185138385
2085,2.198148122992746
2086,2.2177637046055962
2087,2.2371575503168963
2088,2.257080440962964
2089,2.2783986794145976
2090,2.302255082539153
2091,2.3281911148239334
2092,2.3556467372457908
2093,2.3824222458231903
2094,2.4059256753363423
2095,2.4264744517033585
2096,2.4447509553858855
2097,2.461867679247292
2098,2.478851646444913
2099,2.4967257926880415
2100,2.5169503173016956
2101,2.5372080334160962
2102,2.556309583629947
2103,2.5756102247396546
2104,2.5946266275707353
2105,2.6125046130712706
2106,2.6294733835437305
2107,2.6462299360325847
2108,2.6633399195807774
2109,2.681482179828186
2110,2.7014588669119326
2111,2.7246037625260375
2112,2.7493186253383186
2113,2.773498833362182
2114,2.7959844598759167
2115,2.816748814451274
2116,2.836259200462597
2117,2.85463350286868
2118,2.872716565949388
2119,2.891069352413659
