year,temp_C_global
2000,0.14204616788449864
2001,0.18081604617490732
2002,0.21432920882375472
2003,0.23941621850309303
2004,0.2572194430162785
2005,0.2709576941417058
2006,0.2810385258528726
2007,0.29173273024375734
2008,0.30539901687237125
2009,0.32084086125356737
2010,0.34076631165170934
2011,0.3634589838373521
2012,0.387267780130355
2013,0.41405943904708664
2014,0.44052116225811744
2015,0.46616783368262826
2016,0.49060540535233876
2017,0.5144129854349404
2018,0.5379401838174565
2019,0.5607246742730114
2020,0.5832528409597686
2021,0.6059577000849146
2022,0.6296064795363276
2023,0.6531957323932642
2024,0.675118002024903
2025,0.6933699231465003
2026,0.7070419062732776
2027,0.716920498869587
2028,0.7245594254230627
2029,0.7307394034928862
2030,0.7364665033409099
2031,0.7431481772672082
2032,0.7513833049519463
2033,0.7622839533533807
2034,0.7769673636338166
2035,0.7934488053780218
2036,0.810209541993709
2037,0.8258481203178241
2038,0.8397001189125735
2039,0.8515820353001109
2040,0.8607288667217639
2041,0.8679009253815262
2042,0.8743981514043853
2043,0.8814456152744126
2044,0.8897611201208337
2045,0.9007248369136669
2046,0.914206981582091
2047,0.9291587343531611
2048,0.9440040825021827
2049,0.9561703068341163
2050,0.9643565132402716
2051,0.9695778615509631
2052,0.9732398609991417
2053,0.9759833691752464
2054,0.9790386354134972
2055,0.9839543481288682
2056,0.991356540112377
2057,0.9995515080081614
2058,1.007289667006522
2059,1.014767395526274
2060,1.0206470302655122
2061,1.0240785466708229
2062,1.025784945750978
2063,1.0268085646137053
2064,1.0279351297472736
2065,1.0297303318749893
2066,1.0336139592947515
2067,1.0400123206464789
2068,1.04757845458909
2069,1.0544130217762315
2070,1.0591611408822699
2071,1.0614460964627999
2072,1.0621192939784354
2073,1.0622452471638646
2074,1.0618542804736693
2075,1.0612247834528024
2076,1.0607227831743733
2077,1.0608924524938927
2078,1.0627335431323466
2079,1.066500921911058
2080,1.0715119864205371
2081,1.0766585343442308
2082,1.0812526096130102
2083,1.0845604282406311
2084,1.086641015469812
2085,1.0873616928173828
2086,1.0868256648926247
2087,1.0863874064941759
2088,1.0867061173590489
2089,1.088540700302144
2090,1.092870800063486
2091,1.0992009330982742
2092,1.1069643635988695
2093,1.1141149976159623
2094,1.1183374808853392
2095,1.1199791394728729
2096,1.1196821797568302
2097,1.1184590996979558
2098,1.1172075406204864
2099,1.116810637919249
2100,1.1185163960130056
2101,1.1233179242950235
2102,1.1292632453935223
2103,1.1342424988212718
2104,1.1379850652031043
2105,1.1397911570930073
2106,1.1400939187783623
2107,1.139757572132537
2108,1.1394511481366498
2109,1.1399258530078102
2110,1.1420418162260157
2111,1.147198966907566
2112,1.1536381389052068
2113,1.1591699655718866
2114,1.1626413224549172
2115,1.1641379285711866
2116,1.1642203001010865
2117,1.1630760005509793
2118,1.1616524485711803
2119,1.160569263263223
2120,1.1610779511150735
2121,1.1642748649733667
2122,1.1701524353074653
2123,1.1755759220180926
2124,1.1794277931437387
2125,1.1815638212193902
2126,1.1810922551246579
2127,1.179345816819574
2128,1.1772577661444066
2129,1.1756209567103206
2130,1.1757742708006684
2131,1.1797099689051067
2132,1.185830636185567
2133,1.191700560740601
2134,1.196105383248987
2135,1.1977088249550911
2136,1.1964994960215505
2137,1.1939580420282694
2138,1.1913739172127167
2139,1.1889978828978587
2140,1.1873876968005463
2141,1.187592184744189
2142,1.189968472512664
2143,1.193060534856582
2144,1.1959347858397977
2145,1.1983017744055628
2146,1.1991354088043256
2147,1.1989210920900473
2148,1.1981326679472328
2149,1.1967098425630618
2150,1.1952443002091087
2151,1.1940950925577136
2152,1.1942568439226395
2153,1.1971089765206122
2154,1.2024029638553642
2155,1.207799419934751
2156,1.2117982069530275
2157,1.2139609286661288
2158,1.2138090926167948
2159,1.211756505750945
2160,1.2088991663471005
2161,1.2064453492331815
2162,1.2057053709362846
2163,1.2079841147998425
2164,1.2133772237931262
2165,1.2187869906344249
2166,1.2229002489262548
2167,1.2247950154792528
2168,1.2236532460431357
2169,1.2209695054841787
2170,1.2177946924431686
2171,1.214952772460471
2172,1.2133527196526201
2173,1.2143630762720306
2174,1.2177025651442943
2175,1.2221356036359023
2176,1.2265373559359298
2177,1.229342756522722
2178,1.229775597136
2179,1.2285219020653666
2180,1.226323037934159
2181,1.2236425459434463
2182,1.2209381994738064
2183,1.2185186209313317
2184,1.2169060275381158
2185,1.2167673279280706
2186,1.2192039018525969
2187,1.2231078704782756
2188,1.227076891012812
2189,1.2311603524828747
2190,1.2337138087349147
2191,1.2338621525871023
2192,1.232638514797355
2193,1.2311074141472444
2194,1.2298590157435818
2195,1.2294656932051087
2196,1.2312871335304187
2197,1.2358743600484854
2198,1.241980546252246
2199,1.247364885276517
2200,1.250671909176794
2201,1.2515012280349938
2202,1.2506795401717443
2203,1.2493893806861454
2204,1.247557124669491
2205,1.2454972795590813
2206,1.2436195414818363
2207,1.2424520557066459
2208,1.243016444801643
2209,1.245589227137503
2210,1.2495538436769165
2211,1.253588750510282
2212,1.2568661200068594
2213,1.2587812438835986
2214,1.2593681977630882
2215,1.2585218534768494
2216,1.2564043527649522
2217,1.2543750802492886
2218,1.2531510851652403
2219,1.2534973081381808
2220,1.2562707322082265
2221,1.2610225838244564
2222,1.2674509674242074
2223,1.273441026375716
2224,1.2766265512551762
2225,1.2773663000714306
2226,1.2761474047731751
2227,1.274110732262932
2228,1.2720732019468175
2229,1.2708895488129872
2230,1.2720490264452335
2231,1.2752703002353598
2232,1.2790506356264983
2233,1.2829585407902973
2234,1.2861363955733296
2235,1.28782385187426
2236,1.2877752797960271
2237,1.2865055973393993
2238,1.2851216273748007
2239,1.2841794305251772
2240,1.2844900804015464
2241,1.2872081738055448
2242,1.2924618495782387
2243,1.2983135912185058
2244,1.3031492632787327
2245,1.3060121656890986
2246,1.3065458045214735
2247,1.3058741938068674
2248,1.3045742402737446
2249,1.3028259289750166
2250,1.3010973607666882
2251,1.299575959795519
2252,1.2988440300421757
2253,1.2997708763070281
2254,1.302631370308794
2255,1.3061182026846316
2256,1.3092776822739374
2257,1.3117655378362383
2258,1.312691485802467
2259,1.3121245393707563
2260,1.3100998618234734
2261,1.3070267578341654
2262,1.3042081611487382
2263,1.3022687656134417
2264,1.3020297118046757
2265,1.3043325802840098
2266,1.3086360104584371
2267,1.3140820322193691
2268,1.3181001049761871
2269,1.3192272034305224
2270,1.3180713013281455
2271,1.3153551295956067
2272,1.3119065204931617
2273,1.3086024481070615
2274,1.3068628730000256
2275,1.3074611664078502
2276,1.3098732941868396
2277,1.3124989656664823
2278,1.3143138574452962
2279,1.3148884113294146
2280,1.313564128077229
2281,1.3108568400851843
2282,1.3079661754056602
2283,1.3053913032912983
2284,1.3038669811133992
2285,1.3046484350309326
2286,1.3080669807776641
2287,1.3125773937143705
2288,1.316455212416189
2289,1.3176736757571015
2290,1.3166259629449995
2291,1.314516419168514
2292,1.3112505875879548
2293,1.3075636114959357
2294,1.3046348059653503
2295,1.303986180246129
2296,1.3058568857400024
2297,1.309624125533609
2298,1.3136994999212535
2299,1.3158812009872696
2300,1.3156859599300703
