year,temp_C_global
2000,0.15725130109858088
2001,0.21277806080613482
2002,0.2563921443381971
2003,0.2857952363380464
2004,0.3074037981336848
2005,0.3239768904406055
2006,0.3344740896237861
2007,0.34476734524016717
2008,0.360581693262334
2009,0.3803725930555901
2010,0.40251698067562547
2011,0.4270596503735036
2012,0.45281889584926227
2013,0.48325686127121403
2014,0.5139740166593854
2015,0.5432163977536479
2016,0.573665262955197
2017,0.6055524428722796
2018,0.6383469598546365
2019,0.6709823296388446
2020,0.7037095311938439
2021,0.7364875170038174
2022,0.7699601494779365
2023,0.8032338992412318
2024,0.834757850675738
2025,0.8625397196432656
2026,0.8856277859802388
2027,0.904764257916358
2028,0.921474190632622
2029,0.9365445634062655
2030,0.9511730024846088
2031,0.9669383566242042
2032,0.9844185297313794
2033,1.004707218253252
2034,1.0289256817842294
2035,1.055111220129108
2036,1.081696404794557
2037,1.107236055656972
2038,1.1309836908639863
2039,1.1527015851482452
2040,1.1715631219023195
2041,1.1883475918027016
2042,1.2043636216834948
2043,1.2207941026522044
2044,1.2383439221565007
2045,1.2583957711224079
2046,1.2808557099185491
2047,1.304685628847174
2048,1.3283106208215991
2049,1.3491198374864783
2050,1.3657336376406026
2051,1.3791367589987131
2052,1.3907510959290046
2053,1.401217706794741
2054,1.4117801642781491
2055,1.4240261409801063
2056,1.4386421537777094
2057,1.4539920580113765
2058,1.4688316329972566
2059,1.4833573463837975
2060,1.4962364326650244
2061,1.5066658433868634
2062,1.5153927585788067
2063,1.5234098324522392
2064,1.5314801764387225
2065,1.5401639171505281
2066,1.550890100231547
2067,1.564127097429811
2068,1.578555561344682
2069,1.5922677543212571
2070,1.6038648959129986
2071,1.612919969096244
2072,1.6202437986423965
2073,1.6268988969442857
2074,1.6329326166921776
2075,1.6386318018590624
2076,1.6443796356665668
2077,1.6507359553797074
2078,1.6587260108057524
2079,1.6686443683186654
2080,1.6798403235092176
2081,1.6911278383253991
2082,1.7017393904238793
2083,1.7109439460527769
2084,1.7187800860503075
2085,1.725111722692827
2086,1.7300261448894538
2087,1.7348810454787627
2088,1.7403699796752807
2089,1.747287219651127
2090,1.7566597955314416
2091,1.767988233558608
2092,1.780692015669787
2093,1.792773186978582
2094,1.801896326293544
2095,1.80836117011546
2096,1.8127900129529197
2097,1.8161848299549135
2098,1.8194570716739373
2099,1.823508449383989
2100,1.8296245517900798
2101,1.8391599130854916
2102,1.850030736819905
2103,1.8596986678775442
2104,1.8678574728330362
2105,1.8737201245372703
2106,1.8777496273848087
2107,1.8809227954069176
2108,1.8840260147718078
2109,1.8879507093970638
2110,1.893711183870912
2111,1.9029317260613077
2112,1.9137291939523244
2113,1.9236395565453428
2114,1.931330327495087
2115,1.9368265333355215
2116,1.9407241512475402
2117,1.9432042908338056
2118,1.9453114786310453
2119,1.947743396907542
2120,1.9519142759112453
2121,1.9590944948489968
2122,1.969332873020873
2123,1.9791759117444414
2124,1.9873146519309315
2125,1.9935571103884353
2126,1.9968566014086555
2127,1.9986537389047365
2128,1.9999893270281461
2129,2.001760241786066
2130,2.0054891003604145
2131,2.0134508758275325
2132,2.023955498587778
2133,2.034280174315733
2134,2.0430356537608727
2135,2.0486689743120268
2136,2.0510981873429146
2137,2.0519244071087686
2138,2.0525944469370665
2139,2.053410913157062
2140,2.055017372026677
2141,2.058613449252406
2142,2.064665776751185
2143,2.071601226866665
2144,2.0783600489337566
2145,2.0845965163844076
2146,2.089138724140514
2147,2.092477910570234
2148,2.0951285922458496
2149,2.097007334419071
2150,2.0987653771838954
2151,2.1008080285628963
2152,2.1042525022827654
2153,2.1106684815584074
2154,2.119832176871919
2155,2.1291587003464745
2156,2.136933828626112
2157,2.1426186395035467
2158,2.1456279027439096
2159,2.1463730664670306
2160,2.1460523149178363
2161,2.146019644009877
2162,2.1477712412907355
2163,2.1528264573470994
2164,2.1613737554432992
2165,2.170015052939644
2166,2.1772384463318506
2167,2.1819860044336457
2168,2.183275399124859
2169,2.182723213599641
2170,2.1814951450351154
2171,2.1805249378170215
2172,2.1808537978370772
2173,2.18405107461784
2174,2.1898712319388767
2175,2.1969655500087555
2176,2.204081891463742
2177,2.2094486104740088
2178,2.212145607490748
2179,2.212884771978031
2180,2.2124753734816927
2181,2.2114298302133117
2182,2.210267282552647
2183,2.2093455714200054
2184,2.2092655297325594
2185,2.210797509645804
2186,2.215206148318586
2187,2.221313761080947
2188,2.2275527256116168
2189,2.2339618106052983
2190,2.2386966109553414
2191,2.2407224568023216
2192,2.241145309703721
2193,2.241144986534296
2194,2.2413968345381106
2195,2.242559940757052
2196,2.246181669453012
2197,2.252934951284669
2198,2.2614744221444707
2199,2.269300951100762
2200,2.2748502130015797
2201,2.277617454675206
2202,2.2784696159382443
2203,2.2787129554466072
2204,2.278273555227872
2205,2.2774998810559866
2206,2.2768608763155322
2207,2.2769587963031
2208,2.2789610898055015
2209,2.2832208997505736
2210,2.289085729429031
2211,2.2950926124450928
2212,2.300293495606237
2213,2.3039845981324873
2214,2.306162583257843
2215,2.3066894514481824
2216,2.305716114015617
2217,2.304749003460326
2218,2.3046102898076986
2219,2.306179012623086
2220,2.3104529461017034
2221,2.3169807959702213
2222,2.325445311250589
2223,2.3335076466373774
2224,2.338473204968051
2225,2.3406646924385743
2226,2.3405832232954933
2227,2.3394730815160067
2228,2.338258085033786
2229,2.3379062641352775
2230,2.3401185898639087
2231,2.3446427872677864
2232,2.34983216558992
2233,2.3551942124341605
2234,2.359767259688584
2235,2.3626676384958376
2236,2.363588859892534
2237,2.363067937766075
2238,2.362334577619106
2239,2.3620234464217003
2240,2.363061889312249
2241,2.36677407008784
2242,2.37335983000529
2243,2.3806946990908346
2244,2.3869539241684623
2245,2.391027628255865
2246,2.3924614581637207
2247,2.3924647595188326
2248,2.3916777671981118
2249,2.390300050799333
2250,2.38886009034951
2251,2.387745291844404
2252,2.3877387416909626
2253,2.3897814776523343
2254,2.394176105207451
2255,2.399463536534779
2256,2.404538807402291
2257,2.4089779648514082
2258,2.411745504860857
2259,2.4128644510937645
2260,2.4123424060630145
2261,2.410603460273931
2262,2.4090935155722577
2263,2.408531893731383
2264,2.4098592910141345
2265,2.414057833715445
2266,2.42057241283087
2267,2.4284638147301036
2268,2.43486597333104
2269,2.438070991376361
2270,2.4386928128786582
2271,2.4374974228629984
2272,2.4353978946564414
2273,2.4333762638464558
2274,2.4330425721220816
2275,2.4353117440362873
2276,2.439651512938667
2277,2.44429943938503
2278,2.4480909867774185
2279,2.450517240636157
2280,2.4508101292327256
2281,2.4495029573173372
2282,2.4479229543197354
2283,2.4466423289343426
2284,2.446498301968619
2285,2.4489255000909154
2286,2.4543496083785574
2287,2.461090675347223
2288,2.4672149425399974
2289,2.470424108759529
2290,2.471072845001938
2291,2.470479387439985
2292,2.468526796885424
2293,2.466026001300813
2294,2.46430294866765
2295,2.465091943087271
2296,2.468723265512718
2297,2.4745445638250736
2298,2.480806964314276
2299,2.4850270011769053
2300,2.4865996025998127
