year,temp_C_global
2000,0.09964260286913523
2001,0.1615903228681938
2002,0.2057379227723553
2003,0.2304710656179068
2004,0.2503313402985367
2005,0.26726558511323134
2006,0.2766026006923275
2007,0.2853172846511515
2008,0.30180172607409966
2009,0.32287514064006756
2010,0.34160841711564155
2011,0.3627340127563196
2012,0.38451107085583974
2013,0.40986512635205047
2014,0.43567391695744545
2015,0.4594004526186484
2016,0.4865253041162629
2017,0.515674625355431
2018,0.5467570121473424
2019,0.578887169234525
2020,0.6121750814248135
2021,0.646531350014224
2022,0.6823575085039999
2023,0.7186428958683175
2024,0.7536799502926157
2025,0.7852819739917407
2026,0.8122083215089269
2027,0.8349141311671311
2028,0.8547094815201162
2029,0.8722998766123591
2030,0.8886114558990541
2031,0.9050026880504523
2032,0.9221425328471029
2033,0.9412969855840203
2034,0.9637884749255028
2035,0.987927331379038
2036,1.01223695361913
2037,1.0353244520960754
2038,1.056372235690981
2039,1.0750958916728517
2040,1.0905991138842555
2041,1.103680237847034
2042,1.1156948670587914
2043,1.1278379488301278
2044,1.1408866632136356
2045,1.1563119884136432
2046,1.1742020184943744
2047,1.1936590381475454
2048,1.213212517612806
2049,1.23027074227616
2050,1.2433409888475777
2051,1.2532189776538867
2052,1.261225859474993
2053,1.2679856922638597
2054,1.2747485843592525
2055,1.283167536411655
2056,1.2940713172962641
2057,1.3060015351265515
2058,1.3177494664909697
2059,1.3294839297102157
2060,1.3398808412751753
2061,1.3480756092466766
2062,1.3547291861017996
2063,1.3607801754877145
2064,1.367003929977046
2065,1.3740007870757553
2066,1.3832452831728186
2067,1.395334988050952
2068,1.4090858306975511
2069,1.422645835232887
2070,1.4345594375966728
2071,1.444306537794342
2072,1.4525824293252825
2073,1.4603818930831385
2074,1.467754527624075
2075,1.4749790707259556
2076,1.482450827634769
2077,1.4907403983478793
2078,1.5008985419419245
2079,1.5132942623354295
2080,1.5273583206886796
2081,1.541854175423266
2082,1.5559095071282694
2083,1.5687630398484091
2084,1.5803702375117026
2085,1.5905487350009238
2086,1.5993143413227178
2087,1.6079688347307504
2088,1.61723293851511
2089,1.6279439261977262
2090,1.6412048011184863
2091,1.656431543581136
2092,1.6729412447588472
2093,1.6888649509120781
2094,1.7018501968746649
2095,1.7120541642752722
2096,1.7200000572128449
2097,1.72661857415121
2098,1.7328207802308135
2099,1.7395341394893897
2100,1.748111456046356
2101,1.7590336924818915
2102,1.7705081576243131
2103,1.7809695462028685
2104,1.790131842306129
2105,1.7973083180710239
2106,1.8027907250429789
2107,1.8073266128612584
2108,1.8115469259001338
2109,1.8162012961703469
2110,1.8221646216093674
2111,1.8308333728160062
2112,1.8408512625825124
2113,1.8502479456232672
2114,1.8578964954071502
2115,1.8636915138546724
2116,1.8680421698382297
2117,1.8710353198831666
2118,1.8734859245279507
2119,1.875970664359865
2120,1.8796659042101411
2121,1.8856895962264377
2122,1.8942098555432323
2123,1.9025712378590085
2124,1.90964166548107
2125,1.915205823526247
2126,1.918323309961477
2127,1.9200481070058668
2128,1.9211925188338026
2129,1.922489959373995
2130,1.9252146059199182
2131,1.93129568844514
2132,1.939571033020846
2133,1.9478936919150276
2134,1.9551093544301894
2135,1.9598642180781725
2136,1.9619551118631842
2137,1.9625505898007978
2138,1.9628026013793298
2139,1.9629903435071254
2140,1.9636751406702992
2141,1.9658822936794844
2142,1.9700850649504442
2143,1.9751084610450778
2144,1.980103412039969
2145,1.9847691021223302
2146,1.9881276021691212
2147,1.9904840210813464
2148,1.9922130126093354
2149,1.993213397528642
2150,1.9939896756457185
2151,1.9948773317113075
2152,1.9967984932314322
2153,2.0010918254683427
2154,2.0077102517473113
2155,2.0146688426827413
2156,2.020551380671603
2157,2.0248412967973124
2158,2.0269699787766045
2159,2.0271631722473833
2160,2.0263188786404616
2161,2.0255202373983057
2162,2.0260168485786543
2163,2.0291259820304126
2164,2.0351422870947786
2165,2.041461646747273
2166,2.0468039813098495
2167,2.050260355172061
2168,2.0509141785628526
2169,2.0499535596666543
2170,2.048281832501582
2171,2.0466667452889107
2172,2.045988120775996
2173,2.0475738514061734
2174,2.051351189264079
2175,2.056310039948033
2176,2.0614643949468108
2177,2.0653543645153465
2178,2.0671439030783216
2179,2.0672929506785
2180,2.0663970662022626
2181,2.0648451132423284
2182,2.063061701742848
2183,2.0613584573865364
2184,2.0602544727652146
2185,2.060422256659155
2186,2.062951986107812
2187,2.067024804420858
2188,2.071410469618847
2189,2.0761259559742657
2190,2.0796791271935127
2191,2.0811352686639415
2192,2.081274604890384
2193,2.0809977971549567
2194,2.080855271044346
2195,2.0814035499206467
2196,2.0839358563308155
2197,2.089099949044472
2198,2.0959126094243943
2199,2.102385916463095
2200,2.1071731998597536
2201,2.109745554317635
2202,2.110669303540214
2203,2.110937844677561
2204,2.1104899531966894
2205,2.109594978487758
2206,2.108645815563866
2207,2.108149645443411
2208,2.109095495016755
2209,2.111857322061183
2210,2.115995880457358
2211,2.12038012339675
2212,2.1242207097227452
2213,2.1269038613694398
2214,2.128348603793104
2215,2.128395856435903
2216,2.12710354013049
2217,2.125649795995415
2218,2.1247296182786677
2219,2.1251025805047656
2220,2.127657599026413
2221,2.1321437343898717
2222,2.1383687138987675
2223,2.1445146115009197
2224,2.1483389447098356
2225,2.1499501927902354
2226,2.1496463977678695
2227,2.14835041315137
2228,2.1468066063875773
2229,2.145812313741114
2230,2.1468040809534905
2231,2.1497046528560477
2232,2.1532733898142387
2233,2.1571136493159675
2234,2.160449734511829
2235,2.1625106886801575
2236,2.162982528462022
2237,2.1622138102416213
2238,2.161162961221365
2239,2.1603552588406774
2240,2.1605750632364846
2241,2.162955766228101
2242,2.167775797468087
2243,2.173425965969932
2244,2.178424103825353
2245,2.1818066502554703
2246,2.183096312954118
2247,2.183161441662491
2248,2.18248955815818
2249,2.181231147104913
2250,2.1798176260336515
2251,2.178548671181765
2252,2.17806145523817
2253,2.179186954544197
2254,2.1822695746853693
2255,2.1862331044226027
2256,2.190195118038861
2257,2.1937906531707094
2258,2.196139775304277
2259,2.1971758654857205
2260,2.196847985633019
2261,2.195436297250602
2262,2.194080353556979
2263,2.193395041554873
2264,2.1941867965169233
2265,2.1973337254298997
2266,2.2025003970254566
2267,2.2089944524642138
2268,2.2145450912398954
2269,2.217660762392916
2270,2.218701200577866
2271,2.218182940089849
2272,2.2167968155528324
2273,2.2153213604293094
2274,2.215085751218385
2275,2.216920741525476
2276,2.220511445660722
2277,2.224509000644165
2278,2.227955022285101
2279,2.2303859429077337
2280,2.231115865590085
2281,2.230481184899387
2282,2.229506508901917
2283,2.2286687071168996
2284,2.2286721066114032
2285,2.2307341091458173
2286,2.2353107275739825
2287,2.2411586999311264
2288,2.2467328394872306
2289,2.2501289816791266
2290,2.2514688924948265
2291,2.2517323561380818
2292,2.250784844681943
2293,2.2492474038137
2294,2.2481915094375653
2295,2.249070866358235
2296,2.252275221610485
2297,2.257382481387727
2298,2.26305598817385
2299,2.2672730222913953
2300,2.2694271886772657
