year,temp_C_global
2000,0.17630715927740181
2001,0.22821407049922193
2002,0.2731684443670468
2003,0.3080612577582055
2004,0.3337752666668615
2005,0.3530346589209321
2006,0.3674117760611675
2007,0.3822482976570919
2008,0.40122729590864636
2009,0.4241751865582003
2010,0.45105909435773495
2011,0.4797403095077303
2012,0.5094564827398774
2013,0.5425455015823847
2014,0.575951296439405
2015,0.6124394528224696
2016,0.6526863395036638
2017,0.6938987354792064
2018,0.7358332461151483
2019,0.7777665721338892
2020,0.8198837376317402
2021,0.8611772268844223
2022,0.9013597561528527
2023,0.9400753688443025
2024,0.976390894582973
2025,1.008966930092158
2026,1.0371672238845302
2027,1.0616117081624186
2028,1.0835227452340037
2029,1.1035991161653107
2030,1.122787711817078
2031,1.142618220630419
2032,1.1638637176510946
2033,1.187394973351393
2034,1.2141215040604858
2035,1.2426395303092983
2036,1.271757599518994
2037,1.3003622137390387
2038,1.3278186001353367
2039,1.353893231038691
2040,1.3778912649445214
2041,1.4003352947109886
2042,1.4221719790615057
2043,1.444285202500573
2044,1.4672208572484546
2045,1.4920462185294086
2046,1.5187459934234226
2047,1.5465640241549492
2048,1.574318306179039
2049,1.5999943816064857
2050,1.6224495843155036
2051,1.642140633413046
2052,1.6599488944141805
2053,1.6763908375261103
2054,1.692450836296481
2055,1.7093998590807207
2056,1.7278550843250855
2057,1.7466819260798263
2058,1.764980384474594
2059,1.7829163447537164
2060,1.7995021985252748
2061,1.8139951354855026
2062,1.826838566176907
2063,1.838788903148851
2064,1.8504474517023382
2065,1.8622738145952558
2066,1.8753915807255366
2067,1.8902357958802973
2068,1.905887015435893
2069,1.9209380224262942
2070,1.934310536725218
2071,1.9456421684338259
2072,1.9555027070480908
2073,1.9646860580716354
2074,1.9732498351499865
2075,1.9814273242965403
2076,1.9895327699203489
2077,1.9980104758424062
2078,2.0076618451877866
2079,2.018753004688419
2080,2.0308325165757735
2081,2.043097122144292
2082,2.055015239380814
2083,2.0659942418941357
2084,2.0760044406915634
2085,2.0849040774212755
2086,2.0927129168143046
2087,2.1004275541398845
2088,2.10857759894241
2089,2.117778456131831
2090,2.1288418794123065
2091,2.1414209690308508
2092,2.1550835131077934
2093,2.1683451517147763
2094,2.1793970259589157
2095,2.1883812155392026
2096,2.195711356791325
2097,2.202106160254806
2098,2.2082492820390844
2099,2.2148310745182167
2100,2.222857663642945
2101,2.2314333137426234
2102,2.2395637261620167
2103,2.247462215714896
2104,2.2546510198949945
2105,2.2602341505745294
2106,2.2644630016618676
2107,2.2681120348425625
2108,2.2718297278789876
2109,2.2763998616364503
2110,2.2827470152231752
2111,2.2923815220685317
2112,2.303669609015922
2113,2.3143408199075504
2114,2.3231099394617094
2115,2.329883732628056
2116,2.3351358771089807
2117,2.3389757458307456
2118,2.3423284801778657
2119,2.3458355992293396
2120,2.3508105863628317
2121,2.3584782235397723
2122,2.3689711925591457
2123,2.379220497133924
2124,2.38796358180986
2125,2.39497118133407
2126,2.399210913638044
2127,2.4019175908175248
2128,2.404024753037031
2129,2.4063642108416974
2130,2.4103649189123146
2131,2.4181765579947903
2132,2.428406981343976
2133,2.43861273883393
2134,2.4475061830324485
2135,2.4535989538341356
2136,2.4567198108749135
2137,2.4582414039760816
2138,2.459468452521262
2139,2.460696709543651
2140,2.462540400850154
2141,2.4661346570304037
2142,2.472011620638983
2143,2.4788319683797373
2144,2.485622201870331
2145,2.4920404709982473
2146,2.4969839010663373
2147,2.5008303274290165
2148,2.504022392846789
2149,2.506463674937256
2150,2.5087366256794987
2151,2.511219115734989
2152,2.5149443423774533
2153,2.5213904997178926
2154,2.5304403251702174
2155,2.539796529746245
2156,2.5478592841778824
2157,2.5540690388335516
2158,2.557818451692688
2159,2.5594062831537174
2160,2.559877801726057
2161,2.5604644946187842
2162,2.5625672150189156
2163,2.5676457856026054
2164,2.5759806758263153
2165,2.5845700897603354
2166,2.591988024892774
2167,2.5972225221208287
2168,2.5992771832402615
2169,2.5995358317886725
2170,2.599031614391747
2171,2.5986261868259923
2172,2.599302601877494
2173,2.60254838567986
2174,2.6082399277905473
2175,2.615207600195177
2176,2.6223274006600277
2177,2.6279574600517575
2178,2.6311845045526927
2179,2.632570846672092
2180,2.6328118990178018
2181,2.6323580463312797
2182,2.631688310107096
2183,2.631146027874233
2184,2.631304449149217
2185,2.632903754224227
2186,2.637148865954751
2187,2.643056632836453
2188,2.649213562593308
2189,2.655636289838133
2190,2.660630678321025
2191,2.663174436485823
2192,2.664193699261016
2193,2.664729496777634
2194,2.665405668431964
2195,2.6668455478566013
2196,2.6704976997773775
2197,2.67705784923241
2198,2.6853804417010814
2199,2.6932116877665346
2200,2.6990659819868816
2201,2.7023971629739734
2202,2.7039039354864647
2203,2.7047399958008085
2204,2.7048418382153354
2205,2.7045237140754144
2206,2.7042279184745435
2207,2.7045225144822362
2208,2.706509645604112
2209,2.7105770871411474
2210,2.71619145032897
2211,2.72205007698517
2212,2.7272654548031467
2213,2.7311567540086106
2214,2.7336599643483153
2215,2.734611788944959
2216,2.7341024546186836
2217,2.733480484256293
2218,2.7335203721969346
2219,2.735062265432925
2220,2.739078214246918
2221,2.745236975650833
2222,2.753292167783039
2223,2.7611537049780077
2224,2.766306114029158
2225,2.7689291905819307
2226,2.7694006361732746
2227,2.7687978442599497
2228,2.7679655631607805
2229,2.7678021241293393
2230,2.769909534787982
2231,2.7741501337766374
2232,2.7790835537320526
2233,2.7842582740159387
2234,2.788793120841584
2235,2.791836209601936
2236,2.7930572612723434
2237,2.792884349463227
2238,2.7924165396339924
2239,2.7922445184624562
2240,2.7932431052661864
2241,2.7966697463616574
2242,2.8027919614086025
2243,2.8097443175857206
2244,2.8158501677067647
2245,2.820042760874677
2246,2.821823902841851
2247,2.8222183464179222
2248,2.821788950767774
2249,2.8207108366388414
2250,2.819471557383058
2251,2.8184356769044996
2252,2.8183376743369437
2253,2.8200826786380047
2254,2.824013275989669
2255,2.828863980134016
2256,2.83362567901859
2257,2.8378895728106848
2258,2.8406763436346054
2259,2.8419456804022456
2260,2.84166410655664
2261,2.8401757873451356
2262,2.8387849609245315
2263,2.8381787945145778
2264,2.83925589070072
2265,2.842978649634625
2266,2.848923169332085
2267,2.8562772481867826
2268,2.862447804002894
2269,2.8657857381026854
2270,2.8667480830717493
2271,2.8659583296623445
2272,2.8642180002093682
2273,2.8624170736075953
2274,2.862051491000428
2275,2.864026967363725
2276,2.867942276876059
2277,2.872241652445851
2278,2.8758483243258923
2279,2.8782591954184817
2280,2.8787251310720343
2281,2.8776662249931975
2282,2.876262305692108
2283,2.8750477187988306
2284,2.874808633072837
2285,2.8768992262665805
2286,2.8817898804024153
2287,2.8880270897335225
2288,2.8938542299210637
2289,2.897134050168336
2290,2.8980691940448873
2291,2.897802559758313
2292,2.896199981631018
2293,2.8939804666046998
2294,2.8923587328847757
2295,2.892960838170293
2296,2.896180007763652
2297,2.9014970486834843
2298,2.907368299063856
2299,2.9115102572394607
2300,2.913282483211696
