year,temp_C_global
2000,0.12255877330820475
2001,0.17146069824117116
2002,0.20182929200981015
2003,0.21415375215214083
2004,0.2244075707528037
2005,0.23454551162952397
2006,0.23923137619589707
2007,0.24550073485178747
2008,0.2601389010810363
2009,0.27792791610446954
2010,0.2941818582339826
2011,0.3140564501027787
2012,0.33444815130194316
2013,0.3582699827901562
2014,0.38144941815069455
2015,0.4009118170083116
2016,0.4212584930702573
2017,0.44256633505088294
2018,0.4647621825192202
2019,0.48698453923768537
2020,0.5095440603272124
2021,0.5332142176625471
2022,0.559019330678508
2023,0.5854832956880461
2024,0.610592814933082
2025,0.6320026559717732
2026,0.6487892101205303
2027,0.6620102428029636
2028,0.6735504637389743
2029,0.6842750271934684
2030,0.6952969894901276
2031,0.7078826383939695
2032,0.7224309514314576
2033,0.7402151485899328
2034,0.762455654943104
2035,0.7867036444897483
2036,0.8112506988495999
2037,0.8345467721136347
2038,0.8560182130574437
2039,0.87558347677316
2040,0.892491822004453
2041,0.9079172076279755
2042,0.923520187247837
2043,0.9405863926646646
2044,0.9597780837905491
2045,0.9825398169093199
2046,1.008498765343945
2047,1.0363056873827095
2048,1.06406595684652
2049,1.088837399088324
2050,1.1092773082193923
2051,1.1268959908754277
2052,1.143472847944314
2053,1.1596646146650667
2054,1.1768049322500027
2055,1.1965523384224586
2056,1.2194399390351411
2057,1.2433000358270192
2058,1.2666397991911529
2059,1.2897023553691915
2060,1.3109236842266299
2061,1.329554362842161
2062,1.3466452644540072
2063,1.363420294970298
2064,1.3807450587304837
2065,1.3991996340587853
2066,1.420349083601001
2067,1.4445242055092473
2068,1.4700166176220342
2069,1.4945809327139497
2070,1.516726389569294
2071,1.536213147708513
2072,1.554198201612261
2073,1.571922266056272
2074,1.5893664611628648
2075,1.6068189671050401
2076,1.6246531827875823
2077,1.643446582210073
2078,1.6642733529657274
2079,1.687301716733733
2080,1.711633163633703
2081,1.7357381422924263
2082,1.7587251518648612
2083,1.7798764736860768
2084,1.7994104684387837
2085,1.8172527523112598
2086,1.8336131573449372
2087,1.8501166277072136
2088,1.8674958074258492
2089,1.8865860075560863
2090,1.908442315801424
2091,1.9322127163581309
2092,1.9571029746471287
2093,1.9807776359997002
2094,2.0007243628889277
2095,2.0175955468109175
2096,2.032288246893222
2097,2.0460638470918897
2098,2.0599514867460997
2099,2.074933359676303
2100,2.092370821547728
2101,2.115832239481809
2102,2.1417247649637243
2103,2.1647628355155946
2104,2.1851540156109617
2105,2.202526549597761
2106,2.217686545741673
2107,2.231804526891195
2108,2.2457691040895384
2109,2.260489639915765
2110,2.276934808172682
2111,2.2966152859515376
2112,2.3174654783992112
2113,2.337107018529861
2114,2.3543622178001984
2115,2.3694878581701335
2116,2.3831755140004867
2117,2.3956803364334376
2118,2.4080423172838987
2119,2.4208955943226598
2120,2.4355543296838635
2121,2.453107815071279
2122,2.473412823424145
2123,2.492911719353154
2124,2.5105161648845367
2125,2.5261635326562186
2126,2.538996703546552
2127,2.5505979411203135
2128,2.5620077617638755
2129,2.574069862862036
2130,2.588190683854149
2131,2.606449474164727
2132,2.6268695308263763
2133,2.6467518534013266
2134,2.6648318411900753
2135,2.6797795021343123
2136,2.6917397885075025
2137,2.702465701869962
2138,2.7133695921396335
2139,2.7246706690294373
2140,2.7369237754934033
2141,2.7512142138446163
2142,2.767824720613832
2143,2.7850494428484907
2144,2.801865738499888
2145,2.817991648722757
2146,2.8323439424962316
2147,2.84555478083331
2148,2.8581615722356335
2149,2.8701055621469282
2150,2.882033163845772
2151,2.894307799687364
2152,2.9079829702571387
2153,2.9244809388301674
2154,2.9433795726873724
2155,2.962019194789768
2156,2.9788274701499193
2157,2.9934424557559716
2158,3.005458227397104
2159,3.015443311887925
2160,3.024658704867599
2161,3.0344156168246283
2162,3.046084623677578
2163,3.060988856844651
2164,3.079082305455444
2165,3.096837051646778
2166,3.112928194001223
2167,3.126435511855931
2168,3.1366203681947797
2169,3.145249429453117
2170,3.1534952160639027
2171,3.1622196016637716
2172,3.172353353958437
2173,3.1853124280393716
2174,3.20063993825348
2175,3.2169085107265745
2176,3.2328832475448706
2177,3.2469143088202364
2178,3.2582901106077906
2179,3.267910920924249
2180,3.276648255685473
2181,3.2850218713086234
2182,3.2935064975825488
2183,3.3023947217391787
2184,3.3122067619141125
2185,3.3236117710159716
2186,3.3377439242591938
2187,3.3532514511788625
2188,3.368591180785852
2189,3.3838678878024626
2190,3.3973035397731075
2191,3.408067435116719
2192,3.4174179318358724
2193,3.4265607384099606
2194,3.4361105702650776
2195,3.4466474973436623
2196,3.459602345262477
2197,3.4754537621504435
2198,3.492717565391683
2199,3.508915035041737
2200,3.522673670207619
2201,3.5336967453324832
2202,3.543030484075113
2203,3.552011408966625
2204,3.5605276979797575
2205,3.5689136948415956
2206,3.5775835225824113
2207,3.5870821823954313
2208,3.5984733848439183
2209,3.611963671164587
2210,3.626793800483432
2211,3.64148346762545
2212,3.655182405311272
2213,3.667300993608714
2214,3.6779773034487193
2215,3.6871455006916176
2216,3.695045946293638
2217,3.7031938759379694
2218,3.712316503940477
2219,3.723181467866531
2220,3.7366309765058223
2221,3.7520540319407627
2222,3.769073935843022
2223,3.785320658178972
2224,3.798310863105906
2225,3.8086302631192273
2226,3.8169266113512887
2227,3.82452159141044
2228,3.8322813013979027
2229,3.8411017743832256
2230,3.8525289644369782
2231,3.8661073688886156
2232,3.880104033532086
2233,3.8940734895847418
2234,3.907096810468819
2235,3.9184236474967302
2236,3.927864362047212
2237,3.936075094629477
2238,3.9442911338182154
2239,3.9530885360159673
2240,3.963303015453128
2241,3.9761239527043197
2242,3.9915641879953294
2243,4.007397746839523
2244,4.0218966342767635
2245,4.034112884991344
2246,4.043791075387541
2247,4.052278853117744
2248,4.060219594428625
2249,4.0678002145077565
2250,4.075508923989019
2251,4.083714823004354
2252,4.0931525701655795
2253,4.104631434661414
2254,4.11830148932969
2255,4.132597037693981
2256,4.146464981747511
2257,4.159555791927883
2258,4.170936890885199
2259,4.180768224499816
2260,4.189130469494738
2261,4.196518011627778
2262,4.204361530655632
2263,4.213277607836154
2264,4.224095507529536
2265,4.23763551257512
2266,4.25318376477653
2267,4.26975006756009
2268,4.284497422415093
2269,4.295984099214001
2270,4.305040910989394
2271,4.312563095015432
2272,4.319481549509372
2273,4.3267424581692895
2274,4.335842598246908
2275,4.347509060922914
2276,4.361036930739217
2277,4.374603251455587
2278,4.387129301557406
2279,4.398219929759769
2280,4.407232067734227
2281,4.414832508526893
2282,4.4223726420911325
2283,4.430363533924219
2284,4.4395665235587956
2285,4.45128607333783
2286,4.465761919379846
2287,4.481188407911387
2288,4.495686604055078
2289,4.507114396339694
2290,4.516106508411499
2291,4.524065672866521
2292,4.530908808875099
2293,4.5374534105020645
2294,4.5449670754787945
2295,4.555039527814807
2296,4.56778514935783
2297,4.582414228916939
2298,4.5971231895367355
2299,4.6095479388598095
2300,4.619315148706221
