year,temp_C_global
2000,0.1209475714532291
2001,0.18931313168373343
2002,0.2418683731902308
2003,0.2758659306912573
2004,0.3041199004325781
2005,0.32886172814616565
2006,0.3459350703294293
2007,0.3617282252806161
2008,0.38410921552867083
2009,0.41081684164843246
2010,0.43591676289791337
2011,0.4634085150627384
2012,0.49184118706701396
2013,0.5239462022276048
2014,0.5569661082202287
2015,0.5883749595436573
2016,0.6228398950732225
2017,0.6593738067116403
2018,0.6980067028020714
2019,0.737893438930539
2020,0.779180003279223
2021,0.821854856605274
2022,0.8664038834518147
2023,0.9118182116399961
2024,0.956337059667636
2025,0.9976664035892256
2026,1.0344229902242472
2027,1.066972173424312
2028,1.0966001824031189
2029,1.12403501257831
2030,1.150231227824388
2031,1.1766269247778145
2032,1.2039928998436902
2033,1.2337401547965539
2034,1.2673681772874081
2035,1.303289227224429
2036,1.3400290494676494
2037,1.376167549992653
2038,1.410797919740149
2039,1.443568096380691
2040,1.4734622431414746
2041,1.5011986463790503
2042,1.5281046354588308
2043,1.555395415026359
2044,1.5838832603266781
2045,1.6151116801301448
2046,1.6492398056077646
2047,1.685370601471209
2048,1.721975493270493
2049,1.7562941610335296
2050,1.7866180021982658
2051,1.8135557920391143
2052,1.8383242298206173
2053,1.8614924174137086
2054,1.884309778435742
2055,1.908492860286115
2056,1.9349601295125423
2057,1.9622776532963915
2058,1.9891862003352538
2059,2.015822241370848
2060,2.0407905829746666
2061,2.063121527460556
2062,2.0834224545318185
2063,2.1026250307769123
2064,2.1215352413490223
2065,2.140799505822075
2066,2.1619854010416697
2067,2.185804510378948
2068,2.2111225300655644
2069,2.236063420508042
2070,2.2590924702745365
2071,2.279601821386743
2072,2.298231118582716
2073,2.315973707663528
2074,2.33288196988956
2075,2.349245356708689
2076,2.3654902797990425
2077,2.3822376043934126
2078,2.4006367555219876
2079,2.4211654307776427
2080,2.4433281833099443
2081,2.465903227843802
2082,2.4879934284454173
2083,2.5087929088664294
2084,2.52820296395892
2085,2.546001387540105
2086,2.5621577385381276
2087,2.577991020785387
2088,2.59426801778372
2089,2.6118940408110207
2090,2.6320794734913937
2091,2.6542763080564913
2092,2.6777971115186037
2093,2.700760430289653
2094,2.720696733027083
2095,2.7376721439886325
2096,2.752157161286545
2097,2.7650686820994363
2098,2.777355615400621
2099,2.7900086094847407
2100,2.8044933565995347
2101,2.8194295153276934
2102,2.8333920456766526
2103,2.8468626133680375
2104,2.8594965301766893
2105,2.870551523703481
2106,2.880224324443038
2107,2.8891791525055948
2108,2.8979877210325253
2109,2.9073616172861905
2110,2.918157876354514
2111,2.9317683463438895
2112,2.9469543498522888
2113,2.961804062418378
2114,2.9751856926435405
2115,2.986915133941125
2116,2.9973353587723466
2117,3.0064790788946714
2118,3.015104847676937
2119,3.0237641054580524
2120,3.0336107222075626
2121,3.0457808707952325
2122,3.0605095318771887
2123,3.0752784899075696
2124,3.088935129210092
2125,3.101223630201678
2126,3.111156730815111
2127,3.119681732880085
2128,3.1275551496997758
2129,3.1354812935864533
2130,3.144717476107823
2131,3.157194730037007
2132,3.17190024001301
2133,3.1867827583862867
2134,3.2007073256547898
2135,3.212296561672701
2136,3.2212654670839034
2137,3.2286639365760883
2138,3.2355784265994507
2139,3.2422751519470157
2140,3.249306697193542
2141,3.2576938407040767
2142,3.26796561686256
2143,3.2790511163387284
2144,3.2901349268254454
2145,3.300915025321513
2146,3.3104177929484795
2147,3.318891493736203
2148,3.326691472071266
2149,3.333714258624934
2150,3.3404481565817754
2151,3.3472303914686514
2152,3.3549741397960267
2153,3.365024063660557
2154,3.3774103475956907
2155,3.3902582015853002
2156,3.4021689796508734
2157,3.412588005987755
2158,3.4208972375631217
2159,3.4272430214472656
2160,3.4324448596454515
2161,3.4375372364726426
2162,3.443755311115177
2163,3.4524426516106153
2164,3.4639836699484206
2165,3.4759342376949927
2166,3.487025336114352
2167,3.49633651734947
2168,3.5028826470565178
2169,3.507727308426555
2170,3.511703283138838
2171,3.515546190595059
2172,3.520130854841185
2173,3.5268038133150266
2174,3.535591264373736
2175,3.545577631328752
2176,3.5558361413142676
2177,3.5649361731892824
2178,3.5720049186062544
2179,3.5774129873432234
2180,3.581694028863167
2181,3.5852003572701547
2182,3.5883374851758574
2183,3.5914111345317745
2184,3.5949391335215384
2185,3.5996036688080175
2186,3.6065109947631204
2187,3.6149426541264
2188,3.6237218464005223
2189,3.632857558523876
2190,3.640891382473851
2191,3.646851346504581
2192,3.6514267426805644
2193,3.655458272150376
2194,3.6594801440269165
2195,3.6640473793498383
2196,3.6704497502467777
2197,3.679394760244318
2198,3.69001535565909
2199,3.7004250841426622
2200,3.7092882863954864
2201,3.7160337298795914
2202,3.7211424368565837
2203,3.725547469964224
2204,3.729184960434473
2205,3.7323073484468163
2206,3.7353021973341485
2207,3.7386739364176456
2208,3.743414545976696
2209,3.7499438052864824
2210,3.7578908190864957
2211,3.7661889174355268
2212,3.774059420148475
2213,3.780876566375151
2214,3.786510979452103
2215,3.7907706522463225
2216,3.793664118809248
2217,3.79630695600634
2218,3.799385053990576
2219,3.8036629416312873
2220,3.8100556713149047
2221,3.818388528578654
2222,3.8285196809011794
2223,3.8387241430592653
2224,3.846780225227294
2225,3.8527025072208967
2226,3.856708688078801
2227,3.8596380315206384
2228,3.8622020597810693
2229,3.8651778435876794
2230,3.8699983803141165
2231,3.876662005963237
2232,3.884015578059707
2233,3.8916797846995137
2234,3.8989021345057364
2235,3.9048982351198265
2236,3.909319457095829
2237,3.9124493658391173
2238,3.915193760655647
2239,3.918064595116715
2240,3.9218434501172452
2241,3.927673635702225
2242,3.9358999988129493
2243,3.9450234716893617
2244,3.953602541654393
2245,3.960661960607863
2246,3.9656694565255024
2247,3.9694005722560664
2248,3.9723000840624594
2249,3.974495824647445
2250,3.976401124868494
2251,3.9782824795858507
2252,3.980748244281511
2253,3.9846468435910913
2254,3.9903731760887875
2255,3.99694203205823
2256,4.003506152745696
2257,4.009704791301338
2258,4.014663995600907
2259,4.018276691480603
2260,4.02046095646399
2261,4.021451843504256
2262,4.022343089018855
2263,4.0237565258181425
2264,4.026512970787172
2265,4.031528386772177
2266,4.038554359487096
2267,4.046966920633153
2268,4.05458135539368
2269,4.059877303311207
2270,4.063119582790628
2271,4.064740795126877
2272,4.0653762526044
2273,4.065769948297971
2274,4.067232752864056
2275,4.070630198782354
2276,4.075728913105365
2277,4.081267294797398
2278,4.086312155064942
2279,4.090388694554518
2280,4.092791955114462
2281,4.093793644063512
2282,4.094359452072327
2283,4.094954154165672
2284,4.096275197208615
2285,4.099543651981527
2286,4.105274393424345
2287,4.112330405932654
2288,4.119226075505581
2289,4.124082999864595
2290,4.126925645740617
2291,4.128654267663268
2292,4.12910582043032
2293,4.128858526736307
2294,4.1289515612726255
2295,4.13083200859719
2296,4.1349553261463035
2297,4.1409806704813725
2298,4.147659955081519
2299,4.153019920036495
2300,4.1564051019104955
