year,temp_C_global
2000,0.13380739900580196
2001,0.1694050713339964
2002,0.19798678063798936
2003,0.2181662186408888
2004,0.23465015579395643
2005,0.24921305890772083
2006,0.260292225141755
2007,0.2724408945113982
2008,0.2887641051984129
2009,0.30703655247425776
2010,0.3279647370054345
2011,0.3501875112130076
2012,0.37233983793378056
2013,0.3973539855771634
2014,0.42195156796967015
2015,0.446118146752858
2016,0.47105626754797514
2017,0.49617514440100796
2018,0.5209331749623586
2019,0.5447092466258158
2020,0.5678481083591783
2021,0.5903184324058527
2022,0.6126108828669677
2023,0.6343109979477032
2024,0.6546184157178373
2025,0.672472170542113
2026,0.6874492003984402
2027,0.7000776582271017
2028,0.7112795122554775
2029,0.7214736948025783
2030,0.7314858594826316
2031,0.7423597639990916
2032,0.7543238407356109
2033,0.7678200156124141
2034,0.7833165407193113
2035,0.799499370036919
2036,0.8154258138227667
2037,0.8302637643037362
2038,0.8436841207349893
2039,0.8556319138582552
2040,0.8657283625080329
2041,0.8745148751710395
2042,0.8827929596498453
2043,0.8912339680673539
2044,0.9002067048260113
2045,0.9104805519975222
2046,0.92193575363154745
2047,0.933957045379115
2048,0.9456524574822786
2049,0.9555972826783833
2050,0.9631565062384885
2051,0.9690581237226249
2052,0.9742162895116063
2053,0.9790659904581483
2054,0.9843607273796352
2055,0.9910028080075047
2056,0.9993255344918904
2057,1.0082975266544136
2058,1.0171845423353654
2059,1.026106480756484
2060,1.03428558892286
2061,1.0412654987446404
2062,1.0475039999182694
2063,1.0536193632096418
2064,1.0600571603631206
2065,1.067125424372506
2066,1.0756245231433113
2067,1.085751928450048
2068,1.096685906256556
2069,1.1073195070280244
2070,1.1169015577410741
2071,1.1252831012804934
2072,1.1330253128177725
2073,1.1407628490951254
2074,1.1485026520912376
2075,1.1563969204664377
2076,1.1646400252332474
2077,1.173525591035939
2078,1.1835972199668423
2079,1.1949502753157786
2080,1.2071429429120455
2081,1.219469595246618
2082,1.2314991830110875
2083,1.2428179393069985
2084,1.2534903496860283
2085,1.2634524170271302
2086,1.2727837694117796
2087,1.2822782212793489
2088,1.2922960275868784
2089,1.3032500518671237
2090,1.3156683848976014
2091,1.3291698423393443
2092,1.3433680579247875
2093,1.3570600816037843
2094,1.3689391480812017
2095,1.3792749079816407
2096,1.3884786207003628
2097,1.397151806318158
2098,1.405789659961954
2099,1.414867642068125
2100,1.4250600004135712
2101,1.4401236062203546
2102,1.4576322331218758
2103,1.4728327659767384
2104,1.4857359850023055
2105,1.4958511998190294
2106,1.5038441614237414
2107,1.5107722199208582
2108,1.5174533402178443
2109,1.5247483059698488
2110,1.5335897312605846
2111,1.5454389781824065
2112,1.5583717206536876
2113,1.5701119480369732
2114,1.5795121127706548
2115,1.5867752364164467
2116,1.5925478838717475
2117,1.5970741782910638
2118,1.601370163383418
2119,1.6060775203552948
2120,1.6124840756470848
2121,1.6216734672750106
2122,1.6335482670629151
2123,1.644735163946744
2124,1.6541402439991608
2125,1.6616690714608806
2126,1.6664664540896763
2127,1.670011014084066
2128,1.6732995835711875
2129,1.6771536057835634
2130,1.6829396604308982
2131,1.692675999548761
2132,1.704544565329844
2133,1.7159817211841992
2134,1.725767620650355
2135,1.7326008183441615
2136,1.736582830956638
2137,1.7393579422955456
2138,1.742281255023253
2139,1.7455819155321914
2140,1.7498078091567928
2141,1.7560134972180168
2142,1.7644921454795468
2143,1.7736388325858772
2144,1.7824740454735375
2145,1.790716332362635
2146,1.7973190217078576
2147,1.8028584924439692
2148,1.8078489216621807
2149,1.812238480379127
2150,1.8166496892021335
2151,1.821442463121297
2152,1.8276403631712417
2153,1.8366390169858318
2154,1.8480885878855244
2155,1.8594814747151522
2156,1.8692964794573101
2157,1.8771494851176294
2158,1.8826064436124117
2159,1.886164713267315
2160,1.8890038969309382
2161,1.8923750961476085
2162,1.8976051956564195
2163,1.9059926316708609
2164,1.9175402472496046
2165,1.9289175645494927
2166,1.9388229988294392
2167,1.9463516772313323
2168,1.950754076272085
2169,1.9536830287700293
2170,1.9562560606686308
2171,1.9593104945776245
2172,1.9637507445406621
2173,1.9709417896207513
2174,1.980477009088466
2175,1.9910018155669733
2176,2.0013269064508963
2177,2.0098478974766354
2178,2.015834358966654
2179,2.020095344417198
2180,2.0234431839905356
2181,2.0263698494445745
2182,2.029338855923734
2183,2.032649327679052
2184,2.036819131321317
2185,2.042507831953218
2186,2.0508191453301254
2187,2.060499347452437
2188,2.0700697704583204
2189,2.079609149077094
2190,2.087409334760993
2191,2.0926380536958393
2192,2.096463377885412
2193,2.1000337495900743
2194,2.1039539234907947
2195,2.108796485805002
2196,2.115946573773678
2197,2.1258953949561468
2198,2.1372531237034047
2199,2.147651834885503
2200,2.155742775011843
2201,2.161200295792409
2202,2.1649849170307105
2203,2.168365595053639
2204,2.1712492999924153
2205,2.1739615492206514
2206,2.1769105710069603
2207,2.1806276587023365
2208,2.186143939726677
2209,2.1936824699641844
2210,2.2025391356889825
2211,2.211306164295073
2212,2.2191519208913375
2213,2.225490775814619
2214,2.230425596690005
2215,2.2338818761054124
2216,2.2360741958655783
2217,2.2384455400299896
2218,2.241710502561254
2219,2.2466235389438736
2220,2.2540158694777883
2221,2.263335920158718
2222,2.274233224716866
2223,2.2844580205476483
2224,2.2916063237664104
2225,2.296183271678805
2226,2.2987795615118176
2227,2.300642817975992
2228,2.3026156716016586
2229,2.305570475833674
2230,2.3110106347025052
2231,2.318543865945867
2232,2.3265371040575524
2233,2.3345513215022846
2234,2.3416989791105207
2235,2.3472372499833756
2236,2.3509623092077687
2237,2.3534766154571596
2238,2.3559582442590243
2239,2.358971618276958
2240,2.3633325763573625
2241,2.3701988704958192
2242,2.3796174065984896
2243,2.3894878403017814
2244,2.3981430182462025
2245,2.4046461627146525
2246,2.4087146332446903
2247,2.4116045217380147
2248,2.4139316551753502
2249,2.4158814682165954
2250,2.417930189290682
2251,2.4204138357857454
2252,2.4240283485123144
2253,2.4295777938355867
2254,2.4372390709133933
2255,2.445546072461105
2256,2.4534863856097986
2257,2.4607114070012184
2258,2.466313615524829
2259,2.470418668424701
2260,2.4730915634316384
2261,2.4747921864737545
