year,temp_C_global
2000,0.12213982303293891
2001,0.17324366554338888
2002,0.20333896550194996
2003,0.2135324225637698
2004,0.22323450972799708
2005,0.23365129431362108
2006,0.23752773668287874
2007,0.24300351137876697
2008,0.2583791892959193
2009,0.2781616082500262
2010,0.2950513561253352
2011,0.3138570030049176
2012,0.3317547226193538
2013,0.3533771344403208
2014,0.3747801232029352
2015,0.39456245619082475
2016,0.4187082406517715
2017,0.44441668829935144
2018,0.4709215870078054
2019,0.4972366919683886
2020,0.5235481957374619
2021,0.5496377888260082
2022,0.575933490618922
2023,0.6017127773661628
2024,0.6257386622830283
2025,0.6464403636316505
2026,0.6631749243280454
2027,0.6766691489648813
2028,0.6882280037172417
2029,0.6984490337948752
2030,0.7083198375615556
2031,0.7190922030109155
2032,0.7310930237870896
2033,0.7450594629353744
2034,0.7617478649947045
2035,0.7793608862742241
2036,0.796606238526655
2037,0.8123123169631747
2038,0.8259772010095101
2039,0.837477370242542
2040,0.8462348164157505
2041,0.8531258101855987
2042,0.8593855808856004
2043,0.8659505503090879
2044,0.8733394332502251
2045,0.8826263589743779
2046,0.8936182889402653
2047,0.9054159903880079
2048,0.9167256283853389
2049,0.9254974420855757
2050,0.9307984997160039
2051,0.9336185234315406
2052,0.9351959267602918
2053,0.9360817002903956
2054,0.9372879506712655
2055,0.9400541449141344
2056,0.9448244732191318
2057,0.950136682398586
2058,0.9549847659847868
2059,0.9595776246655794
2060,0.9628397126462915
2061,0.9642071823142129
2062,0.9643818736738987
2063,0.9642094579698526
2064,0.9642889704656281
2065,0.9650324515802216
2066,0.9675554895612439
2067,0.9721284079377857
2068,0.9775883548332389
2069,0.9823724434651493
2070,0.9854215079887267
2071,0.9865434091074488
2072,0.9865384286368379
2073,0.9862952809860304
2074,0.9858236991450189
2075,0.9853425220275513
2076,0.985131522401798
2077,0.9856064265901838
2078,0.9875289608255493
2079,0.9910260160819535
2080,0.9954689537541781
2081,0.9997700120304434
2082,1.0032861202584462
2083,1.0055066797174008
2084,1.0065747730312071
2085,1.0064357684534273
2086,1.0052297493829982
2087,1.004100810238187
2088,1.0035725988021345
2089,1.004240452367783
2090,1.0068621977323342
2091,1.0107686721243745
2092,1.015344533267961
2093,1.01897754966891
2094,1.019890393061099
2095,1.0185217765893766
2096,1.0154984221263803
