year,temp_C_global
2000,0.14203588516100474
2001,0.17794927687309914
2002,0.2020814614800388
2003,0.2146342267407234
2004,0.22499745593751663
2005,0.2346773664298536
2006,0.24039302096729953
2007,0.24821795633216504
2008,0.26251803772926496
2009,0.2782378973267994
2010,0.2954378012630725
2011,0.31560613513983427
2012,0.3361524524956816
2013,0.36034737144297435
2014,0.3830059806992434
2015,0.40166669946085554
2016,0.41982551277851976
2017,0.4389357514647425
2018,0.4582310042187834
2019,0.47678898977595785
2020,0.49500516882990064
2021,0.5136632791334184
2022,0.533864904291552
2023,0.5543085902817808
2024,0.5733500460725185
2025,0.5891391911057942
2026,0.601146973930206
2027,0.6104752712561896
2028,0.6188185704417226
2029,0.6268514368937779
2030,0.6357297855039341
2031,0.6465927359412071
2032,0.6595580651641466
2033,0.6755164034846555
2034,0.6953058072846716
2035,0.7166184443652364
2036,0.7380504332242805
2037,0.7583344715358173
2038,0.7771616964081445
2039,0.7945410322115218
2040,0.8099442551957325
2041,0.8243911742069452
2042,0.8392541301618093
2043,0.8555751665147862
2044,0.8738287220769072
2045,0.895153132926269
2046,0.9190584950720937
2047,0.9443374970308671
2048,0.9693777812570488
2049,0.9917958420189912
2050,1.0106869385310466
2051,1.0276242596520178
2052,1.0441886893644332
2053,1.0608546348080774
2054,1.0786731954796986
2055,1.098919688603579
2056,1.1218604403975192
2057,1.145495596218755
2058,1.1686189384409498
2059,1.191533327293053
2060,1.2129448023512557
2061,1.232339612598137
2062,1.2506909033450697
2063,1.2690151635904905
2064,1.287940843440963
2065,1.3078555296841685
2066,1.3299959821182963
2067,1.354485586033435
2068,1.379788302484144
2069,1.404039788959528
2070,1.4261311954717235
2071,1.4460141570447562
2072,1.464785799820588
2073,1.4835014552117962
2074,1.5020820233737515
2075,1.5207447355715074
2076,1.5397606596011122
2077,1.559588156762525
2078,1.581088103040003
2079,1.6043090479065145
2080,1.628418298640863
2081,1.6521909202519036
2082,1.6750147080675695
2083,1.6963505191517956
2084,1.7164848268090434
2085,1.7353748540980845
2086,1.7532493667407594
2087,1.771489055266442
2088,1.7906188796868054
2089,1.8112577552412583
2090,1.8341862281475132
2091,1.8586973226518282
2092,1.884184939440798
2093,1.9085733635274127
2094,1.9298426708977305
2095,1.9487450276046432
2096,1.966122354981565
2097,1.9830688142138118
2098,2.0003850823023344
2099,2.018823769893807
2100,2.0394215900788555
2101,2.060228479505813
2102,2.0800966584758207
2103,2.099795134382782
2104,2.1187547644403577
2105,2.1360246498275455
2106,2.1521712863387497
2107,2.168182498140864
2108,2.184752697919896
2109,2.20261929752694
2110,2.2226187207526094
2111,2.246193137040893
2112,2.270778833159841
2113,2.2938034526237936
2114,2.3141019199306117
2115,2.3321789726748574
2116,2.3488572986405196
2117,2.364463643909129
2118,2.380133584647428
2119,2.39650026030423
2120,2.4149251746133626
2121,2.436442266486347
2122,2.460714465451427
2123,2.483697778225562
2124,2.504450961483729
2125,2.5230357624382105
2126,2.538678936002676
2127,2.5532545025604425
2128,2.567867708677377
2129,2.58336299845594
2130,2.6011668886979384
2131,2.6233941372162772
2132,2.6475567314309623
2133,2.670720228265591
2134,2.6916352621284063
2135,2.709060561303087
2136,2.7233753990870375
2137,2.73665536825356
2138,2.7503925870468073
2139,2.7647172742075186
2140,2.7801484642803804
2141,2.7977869269537425
2142,2.8178476193069595
2143,2.8383796344638337
2144,2.858311875710409
2145,2.8774113666987917
2146,2.894564289080994
2147,2.9106165908617543
2148,2.926168162231852
2149,2.9411626922737524
2150,2.9563022893026343
2151,2.9719400193011754
2152,2.9891897612476264
2153,3.009502589824489
2154,3.0322293771202724
2155,3.0543649862809112
2156,3.0743410886867624
2157,3.091938894007404
2158,3.1068593999697844
2159,3.119851705348978
2160,3.132335756443159
2161,3.1456858632346756
2162,3.161274711294086
2163,3.1803703512020802
2164,3.202695127624929
2165,3.224215685686771
2166,3.2436976089812184
2167,3.2602695078314765
2168,3.2733686662827384
2169,3.285100677525608
2170,3.2967454820298903
2171,3.3091629145785033
2172,3.323259503223704
2173,3.3404440230929007
2174,3.3599882549763818
2175,3.380246597241464
2176,3.399888261146809
2177,3.417210267209632
2178,3.4316154217165185
2179,3.444260522951028
2180,3.4561300576894807
2181,3.467770028863315
2182,3.4796435806455053
2183,3.4920173787469277
2184,3.5054080456223877
2185,3.520478749163032
2186,3.5383844088142515
2187,3.557463194004007
2188,3.576062074321129
2189,3.5943917848341167
2190,3.610545051498014
2191,3.623808640965252
2192,3.6357255161484234
2193,3.647642896414321
2194,3.660165285468713
2195,3.6738523628743627
2196,3.690184353074156
2197,3.709503462623168
2198,3.730032118105578
2199,3.7490566332984816
2200,3.7652679931356117
2201,3.778544888341008
2202,3.7902135237315147
2203,3.8017531362684904
2204,3.8129655727718452
2205,3.8241925594308217
2206,3.835828836123052
2207,3.848424089548094
2208,3.8630645830917985
2209,3.8798440264486276
2210,3.897831631632629
2211,3.91538904882085
2212,3.931692566674222
2213,3.946202387153466
2214,3.959205686777758
2215,3.9706758983717085
2216,3.9809494138060524
2217,3.991700303972289
2218,4.003625876520095
2219,4.0174700392032445
2220,4.034024093236066
2221,4.052465761567533
2222,4.072349408048658
2223,4.091024428856978
2224,4.10596658765093
2225,4.1180974381984425
2226,4.12825568592201
2227,4.137955099003034
2228,4.14806195837836
2229,4.159482905838077
2230,4.173775767435809
2231,4.190233085873593
2232,4.206865367535194
2233,4.223260501840155
2234,4.238454431654807
2235,4.251757833795467
2236,4.263069897162491
2237,4.273227886492296
2238,4.283586858323154
2239,4.294708110799557
2240,4.307421489789504
2241,4.3229190904601955
2242,4.341037629549996
2243,4.359221856065434
2244,4.375683603535273
2245,4.389548999915774
2246,4.400733151237396
2247,4.4108551134400065
2248,4.420597566777507
2249,4.430130680801601
2250,4.43994165833545
2251,4.450394569168348
2252,4.462241771074887
2253,4.476264518278589
2254,4.492496046252644
2255,4.50911208513761
2256,4.525030476927641
2257,4.539956831996498
2258,4.552959807960645
2259,4.5643502066504995
2260,4.57426966086799
2261,4.58331984092928
2262,4.5930569506261865
2263,4.604047520552316
2264,4.617104478199895
2265,4.63298839170032
2266,4.650764603230318
2267,4.66931354516925
2268,4.685530399904402
2269,4.698107773723391
2270,4.708181562604894
2271,4.7168484871251
2272,4.725125904341211
2273,4.734008017964732
2274,4.745035884617288
2275,4.758829414905618
2276,4.774446607059116
2277,4.789826456264534
2278,4.803885786155932
2279,4.816311348300128
2280,4.826509044909467
2281,4.835344193840585
2282,4.844321009828444
2283,4.853923771993832
2284,4.864916319975083
2285,4.878622195694866
2286,4.895130858145344
2287,4.912330245881692
2288,4.9282247842562334
2289,4.940611965979119
2290,4.950495708922303
2291,4.959493292705457
2292,4.967512129338401
2293,4.975439758692258
2294,4.984606373218058
2295,4.9966253341079065
2296,5.011407357729536
2297,5.027961734579464
2298,5.044259790687209
2299,5.0578264097150365
2300,5.068501001015313
