year,temp_C_global
2000,0.17094580065464404
2001,0.23273710432675743
2002,0.2803692322583389
2003,0.310948877482642
2004,0.3349192190116532
2005,0.35557998014307035
2006,0.3702341065521577
2007,0.3865062975437987
2008,0.4105384253290514
2009,0.4396639177439232
2010,0.4704355052648175
2011,0.5039300949887129
2012,0.5377002202809151
2013,0.5744239614082856
2014,0.6112889378162063
2015,0.6502647850874248
2016,0.6936584321145411
2017,0.7372627091788895
2018,0.7814588583452293
2019,0.8257018079036991
2020,0.8703338344224056
2021,0.9148632004997497
2022,0.959340830730087
2023,1.0029396570881497
2024,1.0440718312215795
2025,1.0806309432434453
2026,1.1115517291462802
2027,1.137548480466069
2028,1.1601802376191628
2029,1.1802625777462765
2030,1.1987404674208284
2031,1.2172414187030804
2032,1.2366297734064233
2033,1.2581129952601375
2034,1.2829439752591107
2035,1.3091359710699542
2036,1.3350542002580599
2037,1.359182655628357
2038,1.3806965139151317
2039,1.3993259505023938
2040,1.4141729115522943
2041,1.4261131360585608
2042,1.4366123758785796
2043,1.4469692150355509
2044,1.457994216738344
2045,1.4712204368334922
2046,1.4866531354580883
2047,1.5032830241654764
2048,1.519524754623963
2049,1.532671295291033
2050,1.541278440775836
2051,1.546213595945947
2052,1.548881666431197
2053,1.550061767678438
2054,1.5511544715192187
2055,1.553926818169916
2056,1.5592035192471063
2057,1.5653423536318507
2058,1.5710419518137737
2059,1.5764992967230431
2060,1.580309559944769
2061,1.5814914901634398
2062,1.5807302033585438
2063,1.57911214753089
2064,1.5774995678767092
2065,1.5765371062848028
2066,1.577780736025768
2067,1.5817932529000416
2068,1.5872410541411943
2069,1.5921349053700364
2070,1.594982551653346
2071,1.5953439013062067
2072,1.5940789811050489
2073,1.5923007764541581
2074,1.5900706747110354
2075,1.5876941175320742
2076,1.5855834577622492
2077,1.5843292549168506
2078,1.5850087545355906
2079,1.5879398016096435
2080,1.5924436103213129
2081,1.5972581021830692
2082,1.6015399465174127
2083,1.6044876285636116
2084,1.6061034337088715
2085,1.6062223579438513
2086,1.6049070603482685
2087,1.603578334452222
2088,1.602994433066181
2089,1.60402420640788
2090,1.607788045617863
2091,1.61362248261843
2092,1.6207819657020717
2093,1.627196827288763
2094,1.630378735719435
2095,1.6305904432913616
2096,1.628458001485893
2097,1.6250185014138538
2098,1.6212367269266212
2099,1.6180732463792507
2100,1.6169079736100374
2101,1.6171849465070398
2102,1.6172352806213208
2103,1.6165057748228349
2104,1.614503286068182
2105,1.6102270566534225
2106,1.6040583277499558
2107,1.5969833775472826
2108,1.589812731313279
2109,1.5834980766118858
2110,1.5791443453716627
2111,1.5785429313828367
2112,1.5796771355155284
2113,1.5798210062397358
2114,1.5774658186292174
2115,1.5725670856717766
2116,1.565740568533481
2117,1.5571615440643716
2118,1.5479777549907472
2119,1.538978014200854
2120,1.5317405630291216
2121,1.5277079315903328
2122,1.5269887780197542
2123,1.525841203533485
2124,1.5227749800043022
2125,1.5175453720472496
2126,1.5089597063054088
2127,1.498550024276557
2128,1.4874507031132471
2129,1.4766531134104834
2130,1.4678490607005883
2131,1.4635740158245336
2132,1.4620725276857454
2133,1.4603944386612437
2134,1.4570202820442089
2135,1.4502197804433545
2136,1.439859105128745
2137,1.427650686143985
2138,1.415177095558517
2139,1.4027827592401936
2140,1.3911881943531395
2141,1.3817298557228193
2142,1.3749501279018683
2143,1.3691590847612019
2144,1.3631993241445386
2145,1.3566853145896594
2146,1.3483226435975895
2147,1.3386159247604725
2148,1.328126722197089
2149,1.3167628662133062
2150,1.305240031040904
2151,1.2940170669631483
2152,1.2843353584745048
2153,1.2779509939779021
2154,1.2746776687988777
2155,1.2717215052554391
2156,1.2671810316270857
2157,1.2604278837535647
2158,1.2507820378074113
2159,1.238654147845981
2160,1.2253359519783353
2161,1.2123159143113
2162,1.2012574406046657
2163,1.1938655762464783
2164,1.1904046808865831
2165,1.1872019292924143
2166,1.1825590982067509
2167,1.1752880473485645
2168,1.1642552445837349
2169,1.1511849046786928
2170,1.1373461906133093
2171,1.1237746644156552
2172,1.1116339668223028
2173,1.1026766326527628
2174,1.096692168514936
2175,1.0922319825126983
2176,1.0879278252165698
2177,1.0818216147082933
2178,1.0728672759264761
2179,1.061803446775648
2180,1.049503174491257
2181,1.0365263513057792
2182,1.0234485307928813
2183,1.0106687998357533
2184,0.9988545415772263
2185,0.9888662532694283
2186,0.9821133183746653
2187,0.9773510269036609
2188,0.9728518245075
2189,0.968629371671033
2190,0.9626461038466989
2191,0.9537115625938624
2192,0.9429856366225642
2193,0.9317445041768957
2194,0.9207371244161997
2195,0.9106995385137093
2196,0.9033473315897003
2197,0.8994654254688335
2198,0.8976256103412639
2199,0.8950996738491512
2200,0.8901325292509212
2201,0.8821190614416097
2202,0.8719561196852208
2203,0.861057986886888
2204,0.8493511905740792
2205,0.8372167499968697
2206,0.8251791171787262
2207,0.8139113489553629
2208,0.80471874129318
2209,0.7980308711795545
2210,0.7931688943815156
2211,0.7885457286954105
2212,0.7831027341327901
2213,0.7760390769558776
2214,0.7673088917513105
2215,0.7567381262325203
2216,0.7444634593309349
2217,0.7321222391836413
2218,0.7206345740315303
2219,0.7109875683559657
2220,0.7043104736424621
2221,0.700154078994581
2222,0.6981882734983256
2223,0.6958694766655333
2224,0.6902011247432693
2225,0.6814639620649916
2226,0.6701640214224001
2227,0.6576365365179215
2228,0.6449057287708104
2229,0.6330486057796076
2230,0.6239632121811591
2231,0.6174303545501318
2232,0.611678268080412
2233,0.6061581735387713
2234,0.5998108260195061
2235,0.591637406611754
2236,0.5812722599771383
2237,0.5692691015465579
2238,0.5569674727046774
2239,0.5450749103441295
2240,0.5346266072235606
2241,0.5271026398701317
2242,0.5227701544788839
2243,0.5193370403792053
2244,0.5147854841993182
2245,0.5078612557956721
2246,0.49801514534029834
2247,0.4865280049319256
2248,0.4740957474259546
2249,0.4609373972406896
2250,0.44763834135823477
2251,0.4346054824807528
2252,0.42268970040018883
2253,0.41295754297670806
2254,0.4057841166310716
2255,0.3996106264846284
2256,0.3932221177434685
2257,0.38614093404740024
2258,0.3772151361325937
2259,0.36643697175244294
2260,0.3537975365842334
2261,0.33974169436580404
2262,0.3258505237145741
2263,0.3129352391308604
2264,0.30205060758551006
2265,0.29431082339089265
2266,0.2891532236251436
2267,0.2855676184075442
2268,0.2804210829262864
2269,0.2717805981030804
2270,0.2602584882070649
2271,0.24665555997784727
2272,0.2319613865534388
2273,0.21725514368010868
2274,0.20432189687290514
2275,0.1942088789696389
2276,0.18638116487112666
2277,0.17893282984603687
2278,0.17057172045094027
2279,0.1607136508256357
2280,0.14848834883018636
2281,0.13444188222192355
2282,0.12001492501307753
2283,0.10584675989015102
2284,0.09286941153345263
2285,0.08268162605276075
2286,0.07579706959572041
2287,0.07041676056485469
2288,0.06441699359284447
2289,0.055249985129664725
2290,0.0432285947736607
2291,0.0297683325268
2292,0.014731976879241326
2293,-9.992344214897475e-4
2294,-0.015964199568913262
2295,-0.028233135191447323
2296,-0.037388377603779555
2297,-0.04410475776202771
2298,-0.05027456072899361
2299,-0.05863723337139237
2300,-0.06991334237976832
