year,temp_C_global
2000,0.13936772641611195
2001,0.16987421909745815
2002,0.19349320142223225
2003,0.20914276389101805
2004,0.22282052298796562
2005,0.23602047887435285
2006,0.24638600762342044
2007,0.25823875476886526
2008,0.27425932906843564
2009,0.2913770077253641
2010,0.31070292438582037
2011,0.33143501917995466
2012,0.352007841945031
2013,0.37531843916806173
2014,0.3980275625088783
2015,0.4195933580739182
2016,0.44139003209358485
2017,0.46356177992405234
2018,0.4853150344768504
2019,0.5059900245977025
2020,0.5259728644034067
2021,0.5454390575673616
2022,0.5650698388665829
2023,0.5843770589824273
2024,0.6025644667055563
2025,0.6186346117049606
2026,0.6323085802749759
2027,0.6442622031813798
2028,0.6555300021747887
2029,0.6665583233283061
2030,0.678267046996053
2031,0.6915983558566288
2032,0.7066116269105442
2033,0.7237157713826965
2034,0.7433296089625001
2035,0.7640445006230474
2036,0.7849540708987777
2037,0.8052543212628331
2038,0.8246990329529968
2039,0.8432605425897721
2040,0.8605901466263128
2041,0.8772799663794884
2042,0.8941310359960488
2043,0.9117421155383134
2044,0.9303872506525404
2045,0.9507414627977033
2046,0.9725338003764274
2047,0.9950523026814817
2048,1.0173457555413787
2049,1.0379790930051553
2050,1.0563643108713476
2051,1.0732832648337451
2052,1.0896079220520372
2053,1.1056692579548428
2054,1.1221223220086884
2055,1.139763770236174
2056,1.158799901113403
2057,1.1781055949164996
2058,1.1970142886119088
2059,1.2157478360894047
2060,1.2335692579885784
2061,1.2501118296979203
2062,1.2659023111781316
2063,1.2815519326722136
2064,1.2974497957313855
2065,1.3138463087484977
2066,1.3314968875573734
2067,1.3505055681388387
2068,1.369966859530694
2069,1.3887538677581808
2070,1.4061702948272239
2071,1.4221695081043313
2072,1.4374013515089255
2073,1.4525111920308906
2074,1.4674813336144266
2075,1.4824563963370414
2076,1.497614055005581
2077,1.5132333273779155
2078,1.5298282314523144
2079,1.547438603898287
2080,1.5655790353083363
2081,1.5835235166495574
2082,1.6008814434002634
2083,1.617300772958166
2084,1.6329251447034308
2085,1.6477252672448817
2086,1.661828360421389
2087,1.6760577011619295
2088,1.6907475030027057
2089,1.706285721529495
2090,1.7231624232531138
2091,1.7408768935692773
2092,1.759009769567765
2093,1.7763896482655737
2094,1.7918248508316363
2095,1.8057443049332726
2096,1.818649304948193
2097,1.8311939730782045
2098,1.8438687756899976
2099,1.857134109712565
2100,1.8716291351380185
2101,1.8888104977508338
2102,1.9068415693805374
2103,1.9234113930115777
2104,1.9383928248018312
2105,1.9511705258999257
2106,1.9624179453715347
2107,1.9731694942468079
2108,1.9841703435133753
2109,1.9961904904664802
2110,2.0100750664331617
2111,2.0272207327051013
2112,2.045357843946782
2113,2.062091312131366
2114,2.076296350142155
2115,2.0883586697382386
2116,2.099014721573088
2117,2.108557022904435
2118,2.1180520614717158
2119,2.1281218357195844
2120,2.140057773920617
2121,2.1548714732309273
2122,2.1723075521201247
2123,2.1886713922515173
2124,2.202993824383393
2125,2.2152810658795747
2126,2.22476159966074
2127,2.233116867255162
2128,2.24138107775608
2129,2.2503620204358823
2130,2.26141385803127
2131,2.2765395893519806
2132,2.2935537859864383
2133,2.309743888095374
2134,2.323916272091918
2135,2.334859201680576
2136,2.3428551689046215
2137,2.3497639986032794
2138,2.356964219127879
2139,2.364594281013908
2140,2.373149695912095
2141,2.3836652102926377
2142,2.3963566178396936
2143,2.409466320650462
2144,2.4220242888966883
2145,2.433814578665306
2146,2.443803904635991
2147,2.4527292302184645
2148,2.4611394098859183
2149,2.468975946528262
2150,2.4768865406292333
2151,2.4852108233033285
2152,2.494996196567259
2153,2.507635676404486
2154,2.522611010045024
2155,2.5371906077025317
2156,2.549880132612344
2157,2.5604152380770655
2158,2.5684586708854846
2159,2.574645578939816
2160,2.5802641794072416
2161,2.5865965793315384
2162,2.594935730407049
2163,2.6064793512052122
2164,2.621014486045757
2165,2.634854971376722
2166,2.646771837479568
2167,2.6559228434896465
2168,2.661740844070625
2169,2.6661493080615992
2170,2.670357718329285
2171,2.675205077610772
2172,2.681575317713181
2173,2.6908194578829416
2174,2.7023433563041968
2175,2.714654647447676
2176,2.726516492810175
2177,2.736313261434798
2178,2.7434100019958274
2179,2.748794789751581
2180,2.753353949257388
2181,2.757591954031254
2182,2.761948384612154
2183,2.766678203653785
2184,2.772267268063354
2185,2.779344437223319
2186,2.788998949141803
2187,2.799751592126492
2188,2.810050591360514
2189,2.8200456076209814
2190,2.827959080014212
2191,2.833065435445145
2192,2.836744309601995
2193,2.8402585421283355
2194,2.8442181492766685
2195,2.849183860189118
2196,2.856561593423356
2197,2.8667353204374386
2198,2.8781207189006075
2199,2.8882172296255115
2200,2.8957552653428533
2201,2.9005603000390034
2202,2.9038013193918975
2203,2.9068436806284734
2204,2.9095345943599025
2205,2.912199319021905
2206,2.915222647501379
2207,2.9191271309581905
2208,2.9249401178466385
2209,2.9327908211222624
2210,2.9418512494713243
2211,2.950613346283691
2212,2.958279015960288
2213,2.9643146593267367
2214,2.968940525065312
2215,2.9721200853753826
2216,2.9741418908463135
2217,2.976548073484828
2218,2.980018095731668
2219,2.9852711341824447
2220,2.9930795225125153
2221,3.0027335699760753
2222,3.0138287722588535
2223,3.0239363860752415
2224,3.0306607627656574
2225,3.0347592301528543
2226,3.0369671715407103
2227,3.0386635849416055
2228,3.040679775106965
2229,3.0438785993514728
2230,3.0497416335120033
2231,3.057684338413032
2232,3.0659023786181328
2233,3.0739954266348457
2234,3.081068550413394
2235,3.0864479364941704
2236,3.090011393216296
2237,3.092500120451118
2238,3.0951765199954533
2239,3.098593244269676
2240,3.1035506387913263
2241,3.111187342797761
2242,3.1214012595292933
2243,3.131845919301034
2244,3.140806701203152
2245,3.1474041318870976
2246,3.1514848808011906
2247,3.1544947676071815
2248,3.1570821573443792
2249,3.159427140070015
2250,3.162002416452796
2251,3.1650663628082842
2252,3.1692799087944334
2253,3.1754508616533617
2254,3.183689774442641
2255,3.192373918169028
2256,3.200495256861296
2257,3.207763337685357
2258,3.213298230990499
2259,3.2173486602428842
2260,3.2200348636311213
2261,3.2218972005199062
2262,3.2243769754769884
2263,3.2280311631655128
2264,3.233636303567161
2265,3.2419346200158623
2266,3.2521097132660914
2267,3.263130843432858
2268,3.272120785730058
