year,temp_C_global
2000,0.1718530332854945
2001,0.20791920626500193
2002,0.23565943302696768
2003,0.2515601339561321
2004,0.25930099836615883
2005,0.2632527956197217
2006,0.26501839775242486
2007,0.2698546819535629
2008,0.28107782474753207
2009,0.2967202848121976
2010,0.3170788562554877
2011,0.3402223078878531
2012,0.3649413449672817
2013,0.39338549138836776
2014,0.4209877213818055
2015,0.44803920983050427
2016,0.47502998476367886
2017,0.5022930033798817
2018,0.529776362088546
2019,0.556685620079063
2020,0.583509822731649
2021,0.6104513031273037
2022,0.6382619408198703
2023,0.6656443366239199
2024,0.6907045587322772
2025,0.7111774741978384
2026,0.7264361075541831
2027,0.7379415687563148
2028,0.7479161956311008
2029,0.7572663791327233
2030,0.7672175868837475
2031,0.779251806063216
2032,0.7937581428558099
2033,0.8119114874606975
2034,0.8348122742566412
2035,0.8594851059067014
2036,0.8840857526268252
2037,0.9069497194947765
2038,0.9276361675164587
2039,0.9461381948335711
2040,0.9617529953883813
2041,0.9757572296741316
2042,0.9899318958940472
2043,1.005707114745058
2044,1.0237725611079753
2045,1.0456560862676394
2046,1.070771219623614
2047,1.0975580519467871
2048,1.1238963087464384
2049,1.146648000892791
2050,1.16459289603704
2051,1.1795185096163752
2052,1.193361266638501
2053,1.2068681837448771
2054,1.2214944161443109
2055,1.2389684397987066
2056,1.259699338881461
2057,1.2811407670715713
2058,1.3017377930617369
2059,1.3218857049425048
2060,1.3399131598861094
2061,1.3550630288621712
2062,1.3685537348746544
2063,1.3817667166154424
2064,1.39557749677587
2065,1.4105335277365474
2066,1.4282718479411796
2067,1.4489745482584708
2068,1.4706336471385053
2069,1.4907940836366853
2070,1.5079764631693564
2071,1.522066139816756
2072,1.534470374426081
2073,1.5466041161072521
2074,1.5584149317133469
2075,1.5702147917297569
2076,1.5823794201499304
2077,1.5955141002161048
2078,1.6107380765866046
2079,1.628120553549215
2080,1.6465855130881448
2081,1.664595840204068
2082,1.6813669068564958
2083,1.6961469875050135
2084,1.7092657358695011
2085,1.7206508249346948
2086,1.730584526165174
2087,1.7408619829143541
2088,1.7521929606551119
2089,1.7654076153903073
2090,1.781544686686407
2091,1.7996809668203189
2092,1.81902089055807
2093,1.836898165986923
2094,1.8506846852265948
2095,1.861335995118489
2096,1.869943283466676
2097,1.8779344890444127
2098,1.886372580447897
2099,1.8962567214327586
2100,1.908957308214573
2101,1.9246372808090282
2102,1.9406788225870493
2103,1.9552996267383
2104,1.9682911372369376
2105,1.9788772254658213
2106,1.987867976742613
2107,1.9964894440263712
2108,2.0056018735643377
2109,2.016089546733721
2110,2.0289309320041933
2111,2.0457703468545536
2112,2.063788856353789
2113,2.0801027222680046
2114,2.09338641919974
2115,2.104168004042505
2116,2.1133564650226777
2117,2.1213122095613017
2118,2.1293061966547833
2119,2.138056415312754
2120,2.1490932156629645
2121,2.163590875163839
2122,2.1812036096628566
2123,2.197458976712164
2124,2.211289293943185
2125,2.2227587493521472
2126,2.2309924538294044
2127,2.238063648357502
2128,2.245202251046271
2129,2.253350856227414
2130,2.2641082404234423
2131,2.279847822244711
2132,2.297832092789289
2133,2.314776331608351
2134,2.3292625660674147
2135,2.339875071153391
2136,2.3470084666657844
2137,2.3529557238116157
2138,2.359382032940897
2139,2.3664397396452745
2140,2.374713884551848
2141,2.385438893153068
2142,2.3988599397977093
2143,2.412814655008528
2144,2.426110913772425
2145,2.43848502989778
2146,2.448690447668427
2147,2.4576538224971514
2148,2.466046900277519
2149,2.4738088509226155
2150,2.481725778799246
2151,2.490199419487711
2152,2.5004789966307004
2153,2.5141988541203397
2154,2.530660818066411
2155,2.5465244990573517
2156,2.560017942412373
2157,2.5708733274904483
2158,2.578739758922051
2159,2.5844390362540106
2160,2.5895536738734393
2161,2.5956282967843394
2162,2.604213384884897
2163,2.616748255519928
2164,2.6329525919570287
2165,2.64834842701859
2166,2.661525541226709
2167,2.6714924853207336
2168,2.6775870486360818
2169,2.682135345181839
2170,2.6865683601153627
2171,2.6918587650571415
2172,2.6990335555650007
2173,2.7096819135021692
2174,2.7230203011440897
2175,2.737220505385743
2176,2.750791753466018
2177,2.7618185547288028
2178,2.76960982887502
2179,2.7754342600610515
2180,2.7803892686546834
2181,2.785090085701984
2182,2.790062437154267
2183,2.795610219181395
2184,2.8023149496298907
2185,2.8109234989711673
2186,2.822732755795127
2187,2.835911241870226
2188,2.8486064090395833
2189,2.8610376016455423
2190,2.871072066530594
2191,2.8778881828636993
2192,2.88318756386192
2193,2.8884744949806036
2194,2.894437210748429
2195,2.901712368515664
2196,2.911962473204589
2197,2.925592421129102
2198,2.9406375211255793
2199,2.9540678587731364
2200,2.964394892616692
2201,2.9714563740671394
2202,2.976709762836627
2203,2.981807367192672
2204,2.9865425529986442
2205,2.991301727233129
2206,2.996534193264206
2207,3.002859815280344
2208,3.011501089304049
2209,3.0225799739813604
2210,3.035069768572027
2211,3.047143044494073
2212,3.05786385009626
2213,3.066614209603303
2214,3.073695517744864
2215,3.07907362386714
2216,3.0831155546494906
2217,3.0876880688812745
2218,3.0935833351656785
2219,3.101643287879348
2220,3.112766051017474
2221,3.126052222071408
2222,3.141003962543274
2223,3.154667423494809
2224,3.16419634622904
2225,3.1705794983413234
2226,3.1747374553127794
2227,3.1783530150526
2228,3.182407282572855
2229,3.1879232306155867
2230,3.196656480565708
2231,3.207844768232991
2232,3.219278678507833
2233,3.230485157055188
2234,3.2403822851851145
2235,3.248183167937745
2236,3.253762557180834
2237,3.25804010488171
2238,3.262528913886949
2239,3.267865730328553
2240,3.274987582776523
2241,3.285237402244505
2242,3.2984551094767887
2243,3.311804788738646
2244,3.3232757421097676
2245,3.3318708224999143
2246,3.33747068087631
2247,3.341864087798099
2248,3.3458176989211235
2249,3.349527007613496
2250,3.353542314522073
2251,3.3582649050657083
2252,3.3645363846139946
2253,3.3732493146118387
2254,3.3844623639943046
2255,3.396156972228676
2256,3.4071157945842816
2257,3.4169996703169088
2258,3.4247616801353113
2259,3.430734630718836
2260,3.435074131707594
2261,3.4384469593011144
2262,3.4425923923718043
2263,3.448156754309251
2264,3.45605706821151
2265,3.4671569924213004
2266,3.4804309628786716
2267,3.4946312493116625
2268,3.5062939452243227
2269,3.513924163931368
2270,3.518761063960303
2271,3.5220165911629624
2272,3.5248275496892476
2273,3.528304519773467
2274,3.5341737287980393
2275,3.5431453077452715
2276,3.554186353136681
2277,3.5650041249053372
2278,3.5743788434367345
2279,3.581949096593284
2280,3.587041769987976
2281,3.5906077286121962
2282,3.594324915149001
2283,3.598745465593565
2284,3.6047304627074888
2285,3.61376873675059
2286,3.625980999973375
2287,3.6390248355031143
2288,3.6506580648579523
2289,3.6583991381121623
2290,3.6633231504825434
2291,3.6672246291691617
2292,3.670006105859598
2293,3.6726679425777298
2294,3.6767101849686266
2295,3.683954132365567
2296,3.6943308546399147
2297,3.7067492959480206
2298,3.7189477898967973
2299,3.7281445031711207
2300,3.7341238581607636
