year,temp_C_global
2000,0.1801982524969119
2001,0.23381644772273236
2002,0.2800294713029142
2003,0.3150936228971819
2004,0.34042760242367065
2005,0.35965602171655087
2006,0.37379342785320746
2007,0.3881783393310103
2008,0.4062261063105451
2009,0.42699824530087904
2010,0.45219107676043435
2011,0.48051563087415394
2012,0.5104870230858921
2013,0.5442058739495329
2014,0.5779571090900034
2015,0.6123027549575754
2016,0.6474021750931912
2017,0.6826626415561218
2018,0.7182671584925934
2019,0.7535262222017046
2020,0.7888636817830043
2021,0.8241478148960814
2022,0.8598350216214926
2023,0.8950113848816647
2024,0.9279958925499859
2025,0.9565813295279283
2026,0.9796636247743123
2027,0.9980092622493272
2028,1.013270771933044
2029,1.0263301974652226
2030,1.038336109882859
2031,1.0510033513975365
2032,1.0651637210164937
2033,1.0821578011417743
2034,1.1033642223522109
2035,1.126750443761026
2036,1.1506362843158775
2037,1.1734469186413037
2038,1.1943154578078552
2039,1.2129490230815825
2040,1.2283941673384393
2041,1.2414403894636186
2042,1.2534892194517644
2043,1.2658605859563652
2044,1.2793609476949435
2045,1.2955632450614685
2046,1.3144394594780642
2047,1.3349258674985167
2048,1.3553998516180896
2049,1.3730544401409244
2050,1.3863691079795841
2051,1.3962699673437755
2052,1.4042166841896573
2053,1.410963029619439
2054,1.4179327904751093
2055,1.4269451291394235
2056,1.4388381881596009
2057,1.4518671840693176
2058,1.4646480733471838
2059,1.4773663692593648
2060,1.4885205875729248
2061,1.4970442210625023
2062,1.5036221368230223
2063,1.5093668261425464
2064,1.5151569935759261
2065,1.5216486563836216
2066,1.5304602323191578
2067,1.5421707555991193
2068,1.555366112637842
2069,1.5679384747522813
2070,1.5782952555779106
2071,1.5859047684553151
2072,1.5916029348881233
2073,1.5965366621437305
2074,1.6007598601901654
2075,1.6045884879907475
2076,1.6084533335334847
2077,1.6129761809115832
2078,1.619295763540991
2079,1.627756929964181
2080,1.63765754024825
2081,1.6477848603168286
2082,1.6573469859208565
2083,1.665481408409374
2084,1.6721618640965996
2085,1.6771885223854248
2086,1.6806050653641464
2087,1.683880780394527
2088,1.6877852858678875
2089,1.6932107069534887
2090,1.7013253773132089
2091,1.7116217946338859
2092,1.7234731333842794
2093,1.7346738859017496
2094,1.7425839277932424
2095,1.747449305846212
2096,1.7499017742795422
2097,1.7510177814026768
2098,1.7518137264300178
2099,1.753311350700066
2100,1.75697877211651
2101,1.7610866598984027
2102,1.7643381731140622
2103,1.7675211929730326
2104,1.7701625213233738
2105,1.7713864660719554
2106,1.7714442833229822
2107,1.771084171785593
2108,1.7709190199580722
2109,1.771684439181672
2110,1.7742484882709788
2111,1.7800430642095018
2112,1.787407639781502
2113,1.7940800752609567
2114,1.7987732757558592
2115,1.8013917443044507
2116,1.8023852782520113
2117,1.8018770185283732
2118,1.800821406971671
2119,1.7998965705735737
2120,1.8004138768723306
2121,1.8035712320966955
2122,1.8094875917525877
2123,1.815163613278656
2124,1.8194105552646267
2125,1.82203552168852
2126,1.8220705359477742
2127,1.8207434175462982
2128,1.8189469511982463
2129,1.8174599481725857
2130,1.8176382574224381
2131,1.8215304404151067
2132,1.8277115772248558
2133,1.833775766133209
2134,1.838466626048314
2135,1.8403551563065617
2136,1.8393066324282024
2137,1.8366904575907257
2138,1.8337883007041316
2139,1.830889096836724
2140,1.8285882728552898
2141,1.8279824990449534
2142,1.8295641744564142
2143,1.8320080654029383
2144,1.8343766904488263
2145,1.836354177261823
2146,1.8368868626259967
2147,1.836344661325422
2148,1.8350904012620153
2149,1.8329508448401324
2150,1.8304329812677569
2151,1.8278549781886815
2152,1.8261882928665196
2153,1.826843940356388
2154,1.829678212428298
2155,1.8324436630773961
2156,1.8336141360380394
2157,1.8327015410500267
2158,1.829192823207661
2159,1.8234634065952093
2160,1.8165991993354607
2161,1.8098461431029302
2162,1.8045816136629362
2163,1.8021977716325073
2164,1.8029176019635758
2165,1.8037804905352255
2166,1.8034196206463209
2167,1.8008663888037724
2168,1.7951767146115047
2169,1.787719457456661
2170,1.7795071359341454
2171,1.771376066640074
2172,1.7642966724840656
2173,1.7597598275309907
2174,1.7576792445666083
2175,1.756951451720222
2176,1.7565218842938126
2177,1.7548317659260504
2178,1.751029422198446
2179,1.7456965678241612
2180,1.739529170760946
2181,1.7329759908205897
2182,1.7264953185247998
2183,1.7203916593601911
2184,1.7151864575607139
2185,1.7115652219442032
2186,1.7106650219319435
2187,1.7114888240554125
2188,1.7126640249587783
2189,1.7142269654799676
2190,1.7145425740028166
2191,1.7126523661670117
2192,1.7094805942773403
2193,1.7060217271491998
2194,1.7028423036107951
2195,1.700510054589857
2196,1.700395128185189
2197,1.7031329622403093
2198,1.7075892818347338
2199,1.7115776226023884
2200,1.7136842485769028
2201,1.7134146620265036
2202,1.7114944292077334
2203,1.7090859871021542
2204,1.7061539025102683
2205,1.7030262297510208
2206,1.7001428618557517
2207,1.6980517250908393
2208,1.6977957939885533
2209,1.699706492793759
2210,1.7032236997154566
2211,1.7070527792343269
2212,1.7103245580615112
2213,1.7123764284360807
2214,1.7131560337255007
2215,1.7125083396683265
2216,1.7105312816853897
2217,1.7085405733375398
2218,1.7072750305009348
2219,1.7075328498859248
2220,1.7102319655639318
2221,1.7150150210828587
2222,1.7216220405747955
2223,1.727999456637662
2224,1.7317188198351183
2225,1.732996700649644
2226,1.7322294528346074
2227,1.7304865817919675
2228,1.7285882408487039
2229,1.727401627671059
2230,1.7284651986767066
2231,1.7316079673399862
2232,1.7354028401746406
2233,1.7394095506852976
2234,1.742770298296473
2235,1.7446719372036186
2236,1.7448110811033524
2237,1.7436268307503462
2238,1.7421964150143503
2239,1.7410893348837817
2240,1.741145116143021
2241,1.7435674736886826
2242,1.7485826018384785
2243,1.7543452423380095
2244,1.7592258561329928
2245,1.7622046069181505
2246,1.7628267892407976
2247,1.7621186627518948
2248,1.7606359992557383
2249,1.7585523394153935
2250,1.7563405248355606
2251,1.754215053493521
2252,1.7527803726106264
2253,1.752942102708627
2254,1.7550425066318764
2255,1.7578521133289304
2256,1.7604106209082904
2257,1.762345229434315
2258,1.7627292802146521
2259,1.7615576774293698
2260,1.7588222132780067
2261,1.7548817791042346
2262,1.7510174993668852
2263,1.747891037828778
2264,1.7463650345124906
2265,1.7473531774231854
2266,1.7504129149196914
2267,1.754737901897407
2268,1.7577977152538167
2269,1.7580236523360302
2270,1.7559010899354552
2271,1.7520672426837534
2272,1.747316264416407
2273,1.7425186211360915
2274,1.7391215713897412
2275,1.7379807319048375
2276,1.7386741668690169
2277,1.7396677897176347
2278,1.7399181029691326
2279,1.7389490382995616
2280,1.7360493534083936
2281,1.7316532231100283
2282,1.7269213371845682
2283,1.722370421181759
2284,1.7187585767356328
2285,1.7173874422812259
2286,1.7186840480625412
2287,1.7212036753537587
2288,1.723233306706243
2289,1.7227077025475173
2290,1.7198699332574692
2291,1.7158554703641116
2292,1.710545833573903
2293,1.704651056537299
2294,1.6993537559540717
2295,1.6962217425233992
2296,1.6956042068313772
2297,1.6969677256914433
2298,1.698790220013886
2299,1.698855895411484
2300,1.696575111955497
