year,temp_C_global
2000,0.15513570056593184
2001,0.19080309878533075
2002,0.2116056161555513
2003,0.2195868505469878
2004,0.22900881027569397
2005,0.23963089607722332
2006,0.2456607608090382
2007,0.254826184505494
2008,0.27265938873971574
2009,0.2923290779681298
2010,0.3116085576951313
2011,0.3324955530119649
2012,0.3523383554248949
2013,0.3763636034638447
2014,0.39885485014767386
2015,0.419289396147416
2016,0.4422547736680573
2017,0.4664668987628262
2018,0.49029417551378285
2019,0.5127838857045217
2020,0.5344060075921617
2021,0.5551559490661131
2022,0.5757940228117493
2023,0.5957350362338698
2024,0.6140160030795796
2025,0.6294341740004032
2026,0.6417285337945946
2027,0.6517359430280341
2028,0.6606332982161038
2029,0.6687802277989829
2030,0.6772878881910687
2031,0.6871910488054347
2032,0.6983203270422298
2033,0.7110106748727352
2034,0.7256461435636474
2035,0.7403729607385432
2036,0.7541758245652415
2037,0.7661517775494502
2038,0.7761751492991154
2039,0.7842953265705632
2040,0.7901907880639281
2041,0.794732333152556
2042,0.7989953018745715
2043,0.8037108182728594
2044,0.8091976249731547
2045,0.8162692880244047
2046,0.8245284595133957
2047,0.8331171378277054
2048,0.8408968764892715
2049,0.8462433892297905
2050,0.8486813546175271
2051,0.8494289772509158
2052,0.849640041021412
2053,0.8496953901247066
2054,0.8503596059274998
2055,0.8525248816690087
2056,0.8563238013973287
2057,0.8602819028945545
2058,0.8636377284551724
2059,0.8667222848732603
2060,0.8686530823751781
2061,0.8691040182591034
2062,0.8688178171998386
2063,0.8685680396393936
2064,0.8687976146300056
2065,0.8697653525001063
2066,0.8723438164501853
2067,0.8765439243795041
2068,0.8811925043245772
2069,0.8849471872296546
2070,0.8870819499619425
2071,0.8876757826291872
2072,0.8876078682479236
2073,0.8876370132864451
2074,0.8876734752127582
2075,0.8878625546867158
2076,0.8883784803432002
2077,0.8895293708604313
2078,0.8918886411165248
2079,0.8954224902647903
2080,0.8994862712178353
2081,0.9031835425530643
2082,0.9061044527047868
2083,0.9078955630524292
2084,0.908818696686734
2085,0.9088517347308616
2086,0.9081865138353875
2087,0.9078300087491613
2088,0.9081357314802214
2089,0.9095311381791742
2090,0.9125372261306908
2091,0.91650775604352
