year,temp_C_global
2000,0.1710684724786924
2001,0.20344456148942625
2002,0.22870518537899187
2003,0.24327943545522568
2004,0.25281616330755696
2005,0.26106534043205887
2006,0.2673087030971393
2007,0.2773900728365821
2008,0.2938450897359588
2009,0.3129958528551118
2010,0.3373410989940169
2011,0.36419288689276685
2012,0.3914119074140341
2013,0.42187887571055227
2014,0.45076680214824516
2015,0.4779621170653492
2016,0.5037115210714558
2017,0.5290012390401035
2018,0.5540315160620968
2019,0.5782141711731197
2020,0.6021981746286016
2021,0.6267858234537509
2022,0.6530048349475037
2023,0.6790968929394452
2024,0.7029113435824248
2025,0.7220425856639165
2026,0.7360026182566393
2027,0.7464566109469233
2028,0.7557519956184533
2029,0.7646586739862669
2030,0.7743635699744931
2031,0.7862515969616413
2032,0.800556968909375
2033,0.8184410103735473
2034,0.8409630961764025
2035,0.8647773159991927
2036,0.8881065789479523
2037,0.9093039860196237
2038,0.9281651623566003
2039,0.9447673472799525
2040,0.9584745982941318
2041,0.9706837538926589
2042,0.9832397086292131
2043,0.9975060603941899
2044,1.0140248515094725
2045,1.034295585362669
2046,1.0574893673048025
2047,1.0819513756529566
2048,1.1055365310089262
2049,1.1251580866178197
2050,1.1398794163394899
2051,1.151939703105461
2052,1.1634214370617164
2053,1.174968833264115
2054,1.1879936345653477
2055,1.2041585058755397
2056,1.2236796202749392
2057,1.243686830624808
2058,1.2626720397124997
2059,1.2812171093293805
2060,1.2975931139860681
2061,1.3111542223214712
2062,1.3233134283368417
2063,1.3355540472931176
2064,1.348714734135497
2065,1.3632805985901695
2066,1.380914272000322
2067,1.4016403806841056
2068,1.4232610345558805
2069,1.4432672098324573
2070,1.4603165751730782
2071,1.4744880335846857
2072,1.4874113821670467
2073,1.500552602938995
2074,1.513734381774921
2075,1.5272353697251604
2076,1.541385198557688
2077,1.556781312281799
2078,1.5745383350516033
2079,1.5946048266848494
2080,1.6157614229309458
2081,1.636406447024132
2082,1.6558323240013668
2083,1.6733379627193963
2084,1.6894136181005446
2085,1.7039951789274235
2086,1.717439735144406
2087,1.7316181208951815
2088,1.7470853771933013
2089,1.7645599187095793
2090,1.7849843596974027
2091,1.8071493947473605
2092,1.830192074765812
2093,1.8513315285552845
2094,1.8680576993259792
2095,1.8817071892518977
2096,1.8935399885223956
2097,1.905085738076027
2098,1.9173593032888765
2099,1.9313156090731076
2100,1.948264199852869
2101,1.965322448090348
2102,1.9810743854422221
2103,1.9966984499069178
2104,2.011498933271206
2105,2.0243894224390195
2106,2.0361096951234603
2107,2.0478058465488576
