year,temp_C_global
2000,0.11572176043894378
2001,0.17660154059896682
2002,0.21633950046644734
2003,0.2338746369425665
2004,0.24795499844258428
2005,0.2612226426291999
2006,0.2670499604571145
2007,0.27341304850310566
2008,0.289066699003378
2009,0.30930466602738804
2010,0.3270549751695876
2011,0.34821977003063886
2012,0.36974589697786064
2013,0.39500283010250636
2014,0.4203829232372105
2015,0.4426054185501449
2016,0.46720255918473996
2017,0.49295758563159
2018,0.5200253204632475
2019,0.5475349918018118
2020,0.5757478184218099
2021,0.6052533572414558
2022,0.6370125685302823
2023,0.6696084824290789
2024,0.7008985981407336
2025,0.7282643813709646
2026,0.7504439485115351
2027,0.7683192571346016
2028,0.7837670616756749
2029,0.797756151921581
2030,0.8114524860153545
2031,0.8263867189552467
2032,0.8432533053337932
2033,0.8635860797285619
2034,0.8889183963636424
2035,0.9169125448131705
2036,0.9457195897018176
2037,0.9736258329699947
2038,0.9997881099529984
2039,1.0239789172457654
2040,1.045222246002952
2041,1.0646353679266602
2042,1.0839646022763325
2043,1.1046719564501917
2044,1.1276127981486124
2045,1.1544833578837321
2046,1.185130848954237
2047,1.2182259606349817
2048,1.2517618966848036
2049,1.282446601067946
2050,1.3085312669391231
2051,1.3312610977573016
2052,1.3523985479656084
2053,1.372683878915472
2054,1.393620697350798
2055,1.4171412521956903
2056,1.444054802705715
2057,1.4722714439666704
2058,1.5001873470091682
2059,1.5279929546856674
2060,1.5539823122779863
2061,1.5771781586966973
2062,1.5985238594557367
2063,1.6192144178448944
2064,1.640162167838193
2065,1.6620304591991293
2066,1.6865670720495871
2067,1.7143321457338383
2068,1.7436874847235486
2069,1.772275476537572
2070,1.7983719107273661
2071,1.821509404035331
2072,1.8427405757299533
2073,1.8633643246501503
2074,1.8834140374377826
2075,1.9032261425910828
2076,1.9232564559476442
2077,1.944173649396358
2078,1.9672098865745384
2079,1.9926831236811056
2080,2.019744281458056
2081,2.0467862068998803
2082,2.0727641064501565
2083,2.096793961451586
2084,2.118947931894005
2085,2.1390711201729538
2086,2.1572867342197215
2087,2.17529414364468
2088,2.1939581126901215
2089,2.214267972576341
2090,2.2374977341817166
2091,2.262914219470855
2092,2.289723433855978
2093,2.315481526442518
2094,2.3373313969097644
2095,2.3556929911912725
2096,2.371372446170102
2097,2.385642193987505
2098,2.3996533922160443
2099,2.4145415266900896
2100,2.431912705240441
2101,2.451582885277137
2102,2.47142488501977
2103,2.4902451346958934
2104,2.507711037418784
2105,2.523041204351407
2106,2.5366481412800015
2107,2.5494345650240984
2108,2.562129495225234
2109,2.575563932667837
2110,2.590685235427447
2111,2.6090169630706166
2112,2.628757615452604
2113,2.6475721806008723
2114,2.664200030960754
2115,2.6786714719895084
2116,2.691550824673077
2117,2.7030136399967972
2118,2.7140550432985275
2119,2.725339903678777
2120,2.7382084297852156
2121,2.7538582574797923
2122,2.772329395018394
2123,2.7903503561946508
2124,2.8066990373656866
2125,2.8212018509460908
2126,2.832879435795224
2127,2.843102599869689
2128,2.852849858179833
2129,2.862960985368879
2130,2.8748672196308513
2131,2.890709131007723
2132,2.908868752710922
2133,2.926771886062924
2134,2.9431115636299374
2135,2.9564299885740217
2136,2.9666628807301123
2137,2.975337173974527
2138,2.9838256923626245
2139,2.992416824731138
2140,3.001721275824484
2141,3.0128731873383883
2142,3.0262961757966194
2143,3.040486869080805
2144,3.0544484269639955
2145,3.067859528036119
2146,3.079617153889826
2147,3.0901972966594222
2148,3.100091457057111
2149,3.1092262338618673
2150,3.1182222669569493
2151,3.127465461715901
2152,3.138014630583646
2153,3.1513501449287187
2154,3.1672492951609845
2155,3.183259512444595
2156,3.1977638641410344
2157,3.2102584234455422
2158,3.220195716960503
2159,3.2279719145228354
2160,3.2347233156419977
2161,3.2417285350797354
2162,3.2503963528311903
2163,3.2621527302692
2164,3.2771604337771985
2165,3.2921914053276806
2166,3.3058221010348543
2167,3.3170535801783805
2168,3.3249662534228763
2169,3.3310972371354115
2170,3.336549098779753
2171,3.3422021150519257
2172,3.3490373184249167
2173,3.358534308135585
2174,3.370450149387052
2175,3.383504530479092
2176,3.3965124968125036
2177,3.407801143499394
2178,3.4165075723755445
2179,3.4233131136591757
2180,3.4289852348666505
2181,3.434009157789192
2182,3.4388749715053955
2183,3.4439199085843457
2184,3.4497106362411065
2185,3.4569727053395907
2186,3.4668976984205786
2187,3.478360959336225
2188,3.489880402735486
2189,3.5014960512046818
2190,3.511463705068963
2191,3.5188153104641895
2192,3.5246072771796157
2193,3.5299601247651475
2194,3.5355133835009704
2195,3.541890678294763
2196,3.5505543366874415
2197,3.562132529022163
2198,3.5753438402806506
2199,3.587822487930042
2200,3.598097277778086
2201,3.6057008472055108
2202,3.6114639801026787
2203,3.6166254641659137
2204,3.6211144623328027
2205,3.625262779634655
2206,3.6295135164076395
2207,3.634436510224427
2208,3.641134840623349
2209,3.649937667457106
2210,3.6602235048129437
2211,3.670607424896726
2212,3.6801970035854783
2213,3.6883297592417703
2214,3.6950082254038064
2215,3.7001042102100232
2216,3.7037656997423003
2217,3.707421310542551
2218,3.7118476445650845
2219,3.7178754217124697
2220,3.726444170568975
2221,3.7371197454377043
2222,3.7495993798689895
2223,3.7616644505473165
2224,3.7707732500024704
2225,3.7772439691882855
2226,3.781557113600152
2227,3.7848961821550198
2228,3.7881357745607795
2229,3.792193037120005
2230,3.798673733003829
2231,3.807330075329528
2232,3.816599923525761
2233,3.8260201548337855
2234,3.834681181327505
