year,temp_C_global
2000,0.1475507346557623
2001,0.2003506715934107
2002,0.2421434411261163
2003,0.27057467477854935
2004,0.29226871845672897
2005,0.30985444849891564
2006,0.32205626878086235
2007,0.3347827988273264
2008,0.35308532634159295
2009,0.3750210459643759
2010,0.398526083990032
2011,0.42461628875869795
2012,0.45163542768774634
2013,0.4817896249834688
2014,0.5120370662906517
2015,0.5425686214583505
2016,0.5754703412559692
2017,0.6089528900517891
2018,0.6431090333672427
2019,0.677284391988614
2020,0.7117238213657915
2021,0.746294955230951
2022,0.7813646400266439
2023,0.8161461247250028
2024,0.8492277924752702
2025,0.8787753426305589
2026,0.903899652970839
2027,0.9253138849630613
2028,0.9445040897147596
2029,0.9623087246006878
2030,0.9797379104273238
2031,0.9982605939156872
2032,1.0186299209926468
2033,1.04202694795906
2034,1.069652436136559
2035,1.0998165121490555
2036,1.1311153468171549
2037,1.16223409964121
2038,1.192457345751763
2039,1.2215509848557202
2040,1.2487091888346555
2041,1.2746459529791647
2042,1.300576288328068
2043,1.327588193505282
2044,1.3563328598279027
2045,1.3881018796441889
2046,1.4228277177832052
2047,1.4595368341946524
2048,1.4967404172110177
2049,1.5319353284438257
2050,1.563715367953205
2051,1.5928229258153643
2052,1.6204596555799067
2053,1.647181201305521
2054,1.674128178288492
2055,1.7027914139672866
2056,1.733844759388496
2057,1.7657864112832575
2058,1.7974233091103407
2059,1.8288951370775601
2060,1.858919208170147
2061,1.8866423490269977
2062,1.9126778159488231
2063,1.9379352246684052
2064,1.9631331391643245
2065,1.9888080046657222
2066,2.0163153136301486
2067,2.0461376117967793
2068,2.077074306269703
2069,2.1073381486668685
2070,2.1355767720424557
2071,2.1613590113891914
2072,2.18540768402543
2073,2.2086872825664448
2074,2.2312393708497407
2075,2.2533274225830615
2076,2.2753137722526375
2077,2.2977252266222314
2078,2.3215307775174945
2079,2.347030237793871
2080,2.3736365708117826
2081,2.400249437751272
2082,2.426136242070908
2083,2.4505831723522
2084,2.4735791381160563
2085,2.494966254444656
2086,2.5147901670251143
2087,2.5343024784212465
2088,2.5541645790388463
2089,2.5751406982993412
2090,2.5982287326928426
2091,2.6229946488062406
2092,2.648908045527168
2093,2.674123413764075
2094,2.696422767816794
2095,2.7160247298527422
2096,2.733473673012568
2097,2.7496866295641613
2098,2.7655267837102757
2099,2.781860425911817
2100,2.799933219048588
2101,2.8181162623594096
2102,2.835284101217894
2103,2.8522308726439807
2104,2.86845684160611
2105,2.883038909406117
2106,2.8962414050309238
2107,2.908856346530104
2108,2.921537415706778
2109,2.935069425638686
2110,2.9503767516251678
2111,2.968978094952514
2112,2.989154569929939
2113,3.0085772922189
2114,3.025947946141175
2115,3.0412081143956597
2116,3.054865744565991
2117,3.0670507594002894
2118,3.0787197906384063
2119,3.0905273193993255
2120,3.10381009414934
2121,3.1197989057231
2122,3.1385980803318785
2123,3.1570344151416743
2124,3.173840007732279
2125,3.188802147666287
2126,3.200892921052109
2127,3.211408092729193
2128,3.2213103427479752
2129,3.2314464778624776
2130,3.243266230640935
2131,3.258945915532221
2132,3.277003927293964
2133,3.2949178420059377
2134,3.3113725518185193
2135,3.3248669385076557
2136,3.3352601675254627
2137,3.3439926447054535
2138,3.3524110992499896
2139,3.3608155837346745
2140,3.3698292864361505
2141,3.3806040936471318
2142,3.3936487704718044
2143,3.4075552885866234
2144,3.421326925713415
2145,3.434622845336267
2146,3.44632573966192
2147,3.4568522690619696
