year,temp_C_global
2000,0.1508030743242933
2001,0.2010720865496648
2002,0.24079469387774777
2003,0.26674943623362624
2004,0.28390217791808736
2005,0.2961981734604966
2006,0.303754616773224
2007,0.31257372623007085
2008,0.32672302493084615
2009,0.3440319546893912
2010,0.36470338886110765
2011,0.38963865383237994
2012,0.41653314705135647
2013,0.44664548536912807
2014,0.47641958837637066
2015,0.5053597255215918
2016,0.5340839060325746
2017,0.5623391699695195
2018,0.5909909070399777
2019,0.6195493495529596
2020,0.6485194171361004
2021,0.6785579092936456
2022,0.7105726438745521
2023,0.743080344003151
2024,0.773770519184662
2025,0.7997945550750996
2026,0.8197901354896886
2027,0.8347432913898809
2028,0.8467240193490222
2029,0.8567851872744081
2030,0.8660410684775197
2031,0.8761011382224597
2032,0.8878013065401322
2033,0.9028283281892451
2034,0.9228565674029983
2035,0.9452978624184052
2036,0.9681204839886688
2037,0.9894441830725056
2038,1.0083543569813096
2039,1.0246092361444978
2040,1.0371543058178625
2041,1.0471247296632447
2042,1.0563652962115906
2043,1.066524353205264
2044,1.078578576701712
2045,1.0944241317085004
2046,1.1139160881523127
2047,1.135629929095256
2048,1.1574147028255848
2049,1.1757211756803945
2050,1.1887062722793225
2051,1.1977665386321446
2052,1.204855001942775
2053,1.2108305302948847
2054,1.2173771465382213
2055,1.2266380301632387
2056,1.2395104747968337
2057,1.2537072971208418
2058,1.2674996742892846
2059,1.2811371237458542
2060,1.292776209837863
2061,1.3012960537152471
2062,1.3077144482598015
2063,1.31341351999544
2064,1.3194466878669344
2065,1.326577727228203
2066,1.3367516668842119
2067,1.3505780893184198
2068,1.366221732288774
2069,1.3810609972825723
2070,1.393193602564547
2071,1.4020991046194522
2072,1.408938765072136
2073,1.4151612689318207
2074,1.420821947329142
2075,1.4263062531889086
2076,1.432125790827031
2077,1.439028141082456
2078,1.448383516122052
2079,1.4605521124992924
2080,1.4746073016724843
2081,1.4889033977881976
2082,1.5023913303738268
2083,1.5140796490525608
2084,1.5240339107823857
2085,1.532069333896454
2086,1.5383121710190513
2087,1.5446185871813256
2088,1.551917782408188
2089,1.5612750542374374
