year,temp_C_global
2000,0.1808765288375389
2001,0.24032895546225297
2002,0.29322895141385064
2003,0.33528422124320656
2004,0.36697339341260826
2005,0.39217997846550423
2006,0.4117263809971121
2007,0.43139405858394486
2008,0.45431877313722846
2009,0.4790278966628645
2010,0.5088759900438813
2011,0.5429257110772083
2012,0.578845259887276
2013,0.6183050992531773
2014,0.6575429774019703
2015,0.6965187719342387
2016,0.7344494826755255
2017,0.7710990181987007
2018,0.8073892861173317
2019,0.8428907796186316
2020,0.8781972086462315
2021,0.9140696676792754
2022,0.9516022889074962
2023,0.9894760863558205
2024,1.025447643772906
2025,1.056646332578306
2026,1.0815274757548803
2027,1.1008787069828943
2028,1.1166541459663244
2029,1.1299563662194705
2030,1.142013429942739
2031,1.1546806017175242
2032,1.1690283000752453
2033,1.1869119345847738
2034,1.2102387075332153
2035,1.236755420987665
2036,1.2645133338892485
2037,1.29165373694797
2038,1.317091571949995
2039,1.3404508941231223
2040,1.360519002590626
2041,1.3781544637292238
2042,1.3950339524123532
2043,1.4128809974792724
2044,1.4328199840891318
2045,1.456895012975918
2046,1.4852157186455464
2047,1.5165199411409094
2048,1.5487338900498782
2049,1.5782458329504991
2050,1.6029656673035508
2051,1.6239652756466225
2052,1.643028947555488
2053,1.660983755602914
2054,1.6795258294066397
2055,1.700886935610241
2056,1.7261523020357337
2057,1.7532473477538342
2058,1.7804310165331034
2059,1.8078526632855616
2060,1.833624649095992
2061,1.856417745139487
2062,1.8770266985715973
2063,1.8967303227084042
2064,1.9165730406502406
2065,1.9373553047589023
2066,1.9610737609673454
2067,1.9885133961070598
2068,2.018026538198669
2069,2.047066764711525
2070,2.073647443270668
2071,2.0970458415081876
2072,2.118207524410916
2073,2.1384985707595114
2074,2.157978577790565
2075,2.1770239168038734
2076,2.1961670884961735
2077,2.216182908218936
2078,2.2385040901673805
2079,2.2636217118876814
2080,2.2907400110023786
2081,2.318361402985554
2082,2.3454572124393933
2083,2.370934814805041
2084,2.3946990462102273
2085,2.4164670821368257
2086,2.436239568340142
2087,2.455773899141844
2088,2.4760096414154398
2089,2.498045577648876
2090,2.5233467586707534
2091,2.551491877173891
2092,2.581858592297548
2093,2.611765258213699
2094,2.637920146874889
2095,2.6605022953191075
2096,2.6801946252858264
2097,2.6982297632496137
2098,2.7157856933585935
2099,2.734060332520978
2100,2.7548408870967864
2101,2.777892446694461
2102,2.801212624441509
2103,2.8237489026308977
2104,2.845011924531429
2105,2.8640702545278685
2106,2.881183334258456
2107,2.8971819822176603
2108,2.912799096016626
2109,2.928923168386785
2110,2.946587637850225
2111,2.9674391789300123
2112,2.98984813652488
2113,3.0114739700903304
2114,3.030983767670661
2115,3.0482687237640103
2116,3.063823492992851
2117,3.077754993776137
2118,3.0910176586386844
2119,3.104275708062177
2120,3.1189051495778854
2121,3.1362070727440416
2122,3.1563588379775034
2123,3.1762029664286793
2124,3.1944222121131514
2125,3.2107803933616577
2126,3.224187845925407
2127,3.2359234599207114
2128,3.2469751123638573
2129,3.2582331885399816
2130,3.271218734278801
2131,3.288216920445897
2132,3.3078336789662326
2133,3.3275342169185067
2134,3.345969699866395
2135,3.3615617180697046
2136,3.374098044746176
2137,3.3849789581992673
2138,3.3955527601001623
2139,3.4061226406295435
2140,3.4173290368878866
2141,3.4303618914743903
2142,3.445755863589502
2143,3.462101522423176
2144,3.4783915983766964
2145,3.494269939500637
2146,3.5085789600683985
2147,3.5216892811374936
2148,3.534044626696749
2149,3.5455232044601934
2150,3.5567174747100796
2151,3.5680139490414455
2152,3.5804868101415335
2153,3.595687917411189
2154,3.6135182650290862
2155,3.6315939818885927
2156,3.6482294596423235
2157,3.662817196574656
2158,3.67469741215822
2159,3.6841564286795667
2160,3.692271661195059
2161,3.700331259505783
2162,3.709817322958839
2163,3.72229186677311
2164,3.7380985032175134
2165,3.754144931067636
2166,3.7689352555870683
2167,3.781404137101051
2168,3.7904784107192486
2169,3.797574518270203
2170,3.80376296818246
2171,3.809948691634363
2172,3.817176273654367
2173,3.8270338501069525
2174,3.839443390851303
2175,3.8532176311693793
2176,3.8672008896913863
2177,3.8796768901860568
2178,3.889668715643809
2179,3.897734745714479
2180,3.904587052507051
2181,3.9106896208323163
2182,3.9165433747668836
2183,3.922510378959402
2184,3.929196173697696
2185,3.9373862454401416
2186,3.948358121464087
2187,3.9611175543414174
2188,3.974196627042042
2189,3.9876115838773427
2190,3.999591030579712
2191,4.009040650275509
2192,4.016901117558113
2193,4.0242493243961555
2194,4.031740107223586
2195,4.040032263003054
2196,4.050653056869194
2197,4.0643582823468325
2198,4.079977510317827
2199,4.095161651587443
2200,4.108335131914041
2201,4.118894389070187
2202,4.127533560615545
2203,4.135440112587117
2204,4.1425429164725625
2205,4.1491637471934215
2206,4.155765743069576
2207,4.1629467268204685
2208,4.171872014388166
2209,4.182971499957542
2210,4.1957111065470425
2211,4.208742267142265
2212,4.221131516997662
2213,4.232155650146771
2214,4.241727741417595
2215,4.249664221782044
2216,4.2560419921393144
2217,4.262260012398411
2218,4.269132913385688
2219,4.27754869692442
2220,4.288543187351001
2221,4.301797401476945
2222,4.317070067931663
2223,4.332194511605328
2224,4.344523697857772
2225,4.3542077934638375
2226,4.361614717804832
2227,4.367849550984891
2228,4.373793649413004
2229,4.380388738737791
2230,4.389325759621508
2231,4.40049253688751
2232,4.4124047530333055
2233,4.424590494599004
2234,4.436128315359921
2235,4.446112000460509
2236,4.45417831042036
