year,temp_C_global
2000,0.15024962981653622
2001,0.18878807116628826
2002,0.21994779050503588
2003,0.23989044920628833
2004,0.2518673899181567
2005,0.2604604338157803
2006,0.26632716855861227
2007,0.27497268248155227
2008,0.2890152203176277
2009,0.3065842980543747
2010,0.3294335151297092
2011,0.3559199635072545
2012,0.3836472775964819
2013,0.414096558118761
2014,0.4439185232670406
2015,0.4733665019501754
2016,0.5014987193189466
2017,0.5280580048179071
2018,0.5543686972525412
2019,0.5802243445065054
2020,0.6062204292295283
2021,0.6333269421546266
2022,0.6625537282241842
2023,0.6922218988396358
2024,0.7199903954569471
2025,0.7431051001849276
2026,0.7605308495445109
2027,0.7735965491652359
2028,0.7845955527505499
2029,0.7945551725377289
2030,0.8044808437373752
2031,0.8158678959194476
2032,0.8294309888811913
2033,0.8466881069333203
2034,0.869077341349298
2035,0.8936008377328881
2036,0.9182060162710148
2037,0.9410256207602408
2038,0.961391514583174
2039,0.9792099499050559
2040,0.9935936645431491
2041,1.0057794715286132
2042,1.0176490623075902
2043,1.0308243348330304
2044,1.0461454170143327
2045,1.0653769489186722
2046,1.0880633400691293
2047,1.1125883763556383
2048,1.1366867416700015
2049,1.156856119060653
2050,1.1715490310567052
2051,1.1825896692294255
2052,1.1921094326378028
2053,1.2009376575880713
2054,1.2107058778579716
2055,1.223412048096737
2056,1.2396760950248278
2057,1.2568715470006726
2058,1.2732403770136753
2059,1.289120031983225
2060,1.3026500227843028
2061,1.3128704046404727
2062,1.3209997948806167
2063,1.328518214385672
2064,1.3364416194503448
2065,1.345446984145356
2066,1.357401366678615
2067,1.3726718788467174
2068,1.389186748886232
2069,1.4042550994407368
2070,1.416119848227498
2071,1.424457647584492
2072,1.430655878707703
2073,1.4362724670022422
2074,1.4413263871033994
2075,1.446198130451888
2076,1.4513547427325395
2077,1.4575036020626386
2078,1.4659399940802402
2079,1.4768535818749815
2080,1.4891505186627911
2081,1.5011672627296042
2082,1.5119651862678591
2083,1.5206251583444967
2084,1.527380091491917
2085,1.532109965501817
2086,1.5350562679638908
2087,1.538160776841358
2088,1.54227151219061
2089,1.5483640271889885
2090,1.5576751127598107
2091,1.5693938155396479
2092,1.5827091046779487
2093,1.594684477404024
2094,1.6022441924942197
2095,1.6061671546358005
2096,1.6075204558497658
2097,1.6078094169253594
2098,1.608244068334306
2099,1.609979856836498
2100,1.6146233313229728
2101,1.6206396809792893
2102,1.6260721936677178
2103,1.6309013227261107
2104,1.634658456874319
2105,1.636449917867388
2106,1.6367822629880775
