year,temp_C_global
2000,0.1549365975609982
2001,0.19622551200605898
2002,0.2285793976365913
2003,0.24855065572748525
2004,0.26237761460304165
2005,0.2742234442617473
2006,0.28190205900293175
2007,0.29131420070406344
2008,0.30557821572697885
2009,0.32128605030194435
2010,0.34176511414168065
2011,0.36659929389972956
2012,0.3923599930431252
2013,0.4212910438606434
2014,0.44923012454263955
2015,0.47364081652137857
2016,0.494467398647668
2017,0.5136159902269193
2018,0.532105579502216
2019,0.5495330865210974
2020,0.5666230636542668
2021,0.5852071319488954
2022,0.6070381839402954
2023,0.6300540653684199
2024,0.6515335598120027
2025,0.6683539518544224
2026,0.679244439564662
2027,0.6855100652270387
2028,0.689543351751875
2029,0.6924411008540154
2030,0.6954775001164915
2031,0.7002246821715086
2032,0.7072905214117993
2033,0.7183569451901552
2034,0.7350298154763488
2035,0.7541759185899293
2036,0.7735993957984513
2037,0.7912962349694967
2038,0.8065072849611707
2039,0.8191116973080403
2040,0.8281315101277229
2041,0.8348262379459328
2042,0.8411860494449708
2043,0.8489982406855918
2044,0.8592190970883087
2045,0.8737874061660134
2046,0.8922813212386465
2047,0.9130005983574943
2048,0.9335263434624848
2049,0.9500760933163774
2050,0.9609211347709778
2051,0.9680215841135782
2052,0.9736850532093122
2053,0.9787684968793142
2054,0.9850085275515328
2055,0.9945597800663066
2056,1.0081245372175378
2057,1.0229299184844682
2058,1.0370792482680522
2059,1.0509080642433848
2060,1.062411787518396
2061,1.0705478307085536
2062,1.0765992083279194
2063,1.0821227272929306
2064,1.088206800458331
2065,1.0955874815395965
2066,1.106279410744399
2067,1.1207145805721241
2068,1.1366982887744725
2069,1.1513378921782826
2070,1.1627061598152786
2071,1.1704072006088322
2072,1.1758812613562601
2073,1.1807797205756903
2074,1.1851295596229938
2075,1.1893412287089957
2076,1.1939257454230274
2077,1.1996501010353748
2078,1.2079176889610497
2079,1.2189609325287605
2080,1.2316318607057788
2081,1.2441202890282277
2082,1.2553817182001756
2083,1.2644248786230308
2084,1.271475925390909
2085,1.2764001617028642
2086,1.2794408432615163
2087,1.2826750032161178
2088,1.287036608118295
2089,1.2935969177402495
2090,1.303715105640983
2091,1.3165707599751326
2092,1.3313119092445742
2093,1.344802192178419
2094,1.3537039478982495
2095,1.3587820191001603
2096,1.361141595379869
2097,1.3623766088057323
2098,1.3637955570275748
2099,1.3666550143269962
2100,1.3727074724394877
2101,1.379957394899229
2102,1.3864540236221163
2103,1.392587119847335
2104,1.3978362452894597
2105,1.4012465087433732
