year,temp_C_global
2000,0.12340898658194266
2001,0.1719225086526991
2002,0.210431527788269
2003,0.23769511856000503
2004,0.26124784467669226
2005,0.2826066578307683
2006,0.29919731389325455
2007,0.3160379251765312
2008,0.33770336781412336
2009,0.3618036702530917
2010,0.38648961881547905
2011,0.4127594492235086
2012,0.4391433972707678
2013,0.46822610734981185
2014,0.4973140221508515
2015,0.5259840175694915
2016,0.5567648352774804
2017,0.5883317790475987
2018,0.6203906520706731
2019,0.6523107306851571
2020,0.6842707893991472
2021,0.7160643612966465
2022,0.7479624148128748
2023,0.7794879642947351
2024,0.8097297345367153
2025,0.8374775926540475
2026,0.8621086117098905
2027,0.8840299782170923
2028,0.9041544978138388
2029,0.922988307309078
2030,0.9413130015891239
2031,0.9602280977607124
2032,0.9801903050026858
2033,1.001893136866875
2034,1.0260637880852594
2035,1.0515773819600231
2036,1.07748488033593
2037,1.1029016653923334
2038,1.1273291759933142
2039,1.1505917044744773
2040,1.1721433395081533
2041,1.192457417134909
2042,1.2123501229593279
2043,1.2325455418923803
2044,1.2534938100955517
2045,1.2760641638454553
2046,1.3002585913462945
2047,1.325480649420557
2048,1.350782539658491
2049,1.3745499672910015
2050,1.3958744188668666
2051,1.4152297445458935
2052,1.4334038351622684
2053,1.4507797083755642
2054,1.4681149789222463
2055,1.4864002652026698
2056,1.5061057106486273
2057,1.5262966400847864
2058,1.5462233158583238
2059,1.5659916477959164
2060,1.5847884494525477
2061,1.6020536690684604
2062,1.6181747396619537
2063,1.6337513501054786
2064,1.6492682946980035
2065,1.6650949116096316
2066,1.6821309610177693
2067,1.7007204979292072
2068,1.720118890587309
2069,1.7391911837587428
2070,1.7570687043213575
2071,1.7734684045211462
2072,1.7888559962141266
2073,1.8038641369499162
2074,1.8185308081489562
2075,1.8330346653965854
2076,1.8476195936419493
2077,1.8626351286029412
2078,1.8787183786380934
2079,1.8960781114315735
2080,1.9143490034451958
2081,1.9327921191203452
2082,1.9508988714901228
2083,1.9682069149179853
2084,1.9847083537268913
2085,2.000304339014614
2086,2.015023934166176
2087,2.029678458516471
2088,2.044705831259369
2089,2.0606118621411564
2090,2.078056645442342
2091,2.0966204076143122
2092,2.1158437590045747
2093,2.1345772460919377
2094,2.1514063502365226
2095,2.166475153328662
2096,2.180138984775495
2097,2.1929950313641147
2098,2.2056119332230963
2099,2.218561402454521
2100,2.232663601592855
2101,2.246041219568556
2102,2.258067619401427
2103,2.270089095251643
2104,2.2816517232127875
2105,2.291922738229652
2106,2.301111299100658
2107,2.309898584582693
2108,2.318848428569545
2109,2.3286475453305093
2110,2.3401135476174546
2111,2.3545968407892186
2112,2.3706084778055803
2113,2.3860973665998317
2114,2.3999086620860313
2115,2.4119661245197634
2116,2.4227027081314114
2117,2.4322187425245967
2118,2.441348401757463
2119,2.450666938595788
2120,2.461357300519669
2121,2.474521230332671
2122,2.4902737887713386
2123,2.505836825650968
2124,2.5200735971290222
2125,2.532780482882283
2126,2.5430271656687915
2127,2.5519323821415547
2128,2.5603373106630625
2129,2.5689890527119683
2130,2.579174339290131
2131,2.5928314111243598
2132,2.6086917344994363
2133,2.6245403058958465
2134,2.6392104060280697
2135,2.6513560757442454
2136,2.660823495547739
2137,2.6688552142389845
2138,2.6766299191132403
2139,2.684412415219645
2140,2.6927553495611662
2141,2.702681057144297
2142,2.714632150569389
2143,2.727368778460921
2144,2.7400216223555742
2145,2.7522917007470267
2146,2.763189966320376
2147,2.7730675121636437
2148,2.7823321165318915
2149,2.7909027163673388
2150,2.7993105354698296
2151,2.8079002813411478
2152,2.8176093774516917
2153,2.8297767053086202
2154,2.844296058126912
2155,2.8590898403166087
2156,2.872714964585569
2157,2.8846696034040726
2158,2.894407341361002
2159,2.90220024645162
2160,2.9089935799110895
2161,2.9158986776267084
2162,2.9241782768136564
2163,2.9351471596515255
2164,2.949052609949139
2165,2.9631740247578713
2166,2.9762230086459165
2167,2.98728525137721
2168,2.995461717230151
2169,3.002005242799082
2170,3.007848387298988
2171,3.0137667570345035
2172,3.0206450112927166
2173,3.02982374274144
2174,3.041185085399566
2175,3.053667677755817
2176,3.0662539794303245
2177,3.0774604664903786
2178,3.086465156880241
2179,3.0937810328252806
2180,3.1000387050619804
2181,3.1056454386670387
2182,3.1110329209269336
2183,3.116509168632168
2184,3.1225899466326323
2185,3.129942087273674
2186,3.139653044108472
2187,3.1508304126870463
2188,3.1621971240803677
2189,3.1737718886809567
2190,3.1840251800186636
2191,3.1920374774858336
2192,3.198651004825956
2193,3.2048087572752793
2194,3.2110740411766017
2195,3.2180093340291145
2196,3.2269235800309644
2197,3.2384435560959566
2198,3.2515312198938107
2199,3.2641490110850433
2200,3.2749580393146585
2201,3.2834699173051725
2202,3.29032169981312
2203,3.2965586385949757
2204,3.3021224863005565
2205,3.30729691583359
2206,3.3124806862464706
2207,3.3181867295262832
2208,3.3254113910075125
2209,3.3345042876161015
