year,temp_C_global
2000,0.14804405815256882
2001,0.2005256919350903
2002,0.23288799475455424
2003,0.2458291493534076
2004,0.25567491809013976
2005,0.26444635442009534
2006,0.26699752591122017
2007,0.27139337733128654
2008,0.28546545101209386
2009,0.30392166361011685
2010,0.3214233836121717
2011,0.3421032028947574
2012,0.36314648173650077
2013,0.38879867126743684
2014,0.4138757646422401
2015,0.43557459756832106
2016,0.4593413150102804
2017,0.4846834673485848
2018,0.511016786336192
2019,0.5372256844275781
2020,0.5635840770048178
2021,0.5904563246229654
2022,0.6187441911021768
2023,0.6471312064620335
2024,0.6736989993133046
2025,0.6961527590136652
2026,0.7136100768527635
2027,0.7271505148061027
2028,0.7386471185851541
2029,0.7489212249483427
2030,0.7591868085583852
2031,0.7708958076926217
2032,0.7844364116875809
2033,0.8009710100656618
2034,0.8216423452310223
2035,0.8439053971034284
2036,0.8660003116798612
2037,0.886340416015926
2038,0.9043459018086349
2039,0.9199321648777975
2040,0.932348872261526
2041,0.9427761289225781
2042,0.9528887427852454
2043,0.9639956112494689
2044,0.976774052252516
2045,0.9926896298061415
2046,1.0113691774715723
2047,1.031473772891331
2048,1.0511337806518415
2049,1.0674416135870355
2050,1.0791158414316184
2051,1.0877220545961626
2052,1.0950842212842624
2053,1.101913083892538
2054,1.1095903939076095
2055,1.1198046172518508
2056,1.1330920064149108
2057,1.1472651169949715
2058,1.1608403994682304
2059,1.1740862940786072
2060,1.1854391176523489
2061,1.1941472970717513
2062,1.201268165428742
2063,1.2080208883165824
2064,1.215247268146122
2065,1.2235074210317802
2066,1.234359246009523
2067,1.2481105950191322
2068,1.2630195748967394
2069,1.2768184907838855
2070,1.2880172183716128
2071,1.2963450263661018
2072,1.3029530488083658
2073,1.3091236802150452
2074,1.3148635682865528
2075,1.3204832620909883
2076,1.3263705491745656
2077,1.3331146774119067
2078,1.3417993594163908
2079,1.3525874801227236
2080,1.3645667842850884
2081,1.3762421664452718
2082,1.3867674692420424
2083,1.3954218571693358
2084,1.4024224225242325
2085,1.407685366153002
2086,1.4114190418464547
2087,1.415253662218059
2088,1.4199080897543652
2089,1.4262047715790183
2090,1.4351868421371106
2091,1.4459886367158918
2092,1.457814315791068
2093,1.4683051247461942
2094,1.4749447472820316
2095,1.4784169608393563
2096,1.479641748077137
2097,1.4798981830659286
2098,1.4802185303721571
2099,1.4815843744036439
2100,1.4853543287291457
2101,1.488907546778226
2102,1.4909323275596913
2103,1.49275077262044
2104,1.4938022429875124
2105,1.4931217168216548
2106,1.491159823905706
2107,1.4888484988328257
2108,1.4868767590383296
2109,1.4860102062502971
2110,1.4871298526997636
2111,1.4917262483657785
2112,1.4975235610166924
2113,1.501963392761147
2114,1.5037834085876849
2115,1.503258440539728
2116,1.501118220133597
2117,1.4976434975453543
2118,1.4939615919398284
2119,1.490766662047247
2120,1.4894608841677357
2121,1.4911938968363971
2122,1.4958067075962322
2123,1.4995319727114254
2124,1.5012492666281965
2125,1.5009148901661038
2126,1.4976453170396584
2127,1.4931239980918538
2128,1.4884251531585235
2129,1.484406913335289
2130,1.4825287695269163
2131,1.4849632036879283
2132,1.4895808422455028
2133,1.4935214253711804
2134,1.495459383644489
2135,1.4940101351662167
2136,1.4893540711942745
2137,1.4833693512985877
2138,1.4775543438458931
2139,1.4721367253143707
2140,1.4676996161090727
2141,1.4653890299200594
2142,1.4655538939441826
2143,1.4664084757009626
2144,1.4668390069446158
2145,1.466530718344436
2146,1.4643296274721829
2147,1.4609153375330157
2148,1.456867647330661
2149,1.452137065841458
2150,1.447417129875201
2151,1.4430958486248544
2152,1.4402947775116823
2153,1.440526741705872
2154,1.443342863430407
2155,1.4459266926090097
2156,1.4466311756804813
2157,1.4450913612660328
2158,1.440889432588814
2159,1.4346377659115892
2160,1.4276769657401256
2161,1.421392434084888
2162,1.4172224468413082
2163,1.4165439067012984
2164,1.4192777207869502
2165,1.4216646846522023
2166,1.422312643853243
2167,1.4202633740762698
2168,1.414771305598916
2169,1.407740323069509
2170,1.4004267491355549
2171,1.3937460119383807
2172,1.3886732953229002
2173,1.3866813124827964
2174,1.3872493973571398
2175,1.3888442247489108
2176,1.3901493465239887
2177,1.3894157947984125
2178,1.385891314176554
2179,1.3805326859226605
2180,1.374260659767713
2181,1.3676212957633123
2182,1.3611190258677652
2183,1.3550782671727033
2184,1.3500645931061777
2185,1.3467921804434493
2186,1.3464598738952955
2187,1.3476160926393645
2188,1.348611092668893
2189,1.349545135754782
2190,1.348527740406701
2191,1.344688952010269
2192,1.3393754433183074
2193,1.3338727801093753
2194,1.3288323426652648
2195,1.3248644110432375
2196,1.3234758483354034
2197,1.3251547404448112
2198,1.3283108273902755
2199,1.3303133488947663
2200,1.3297212023124318
2201,1.3262370138796093
2202,1.3209863872149255
2203,1.3153910093390908
2204,1.3093306992480245
2205,1.3031596574134503
2206,1.2973128848639206
2207,1.2923614456926176
2208,1.2894184384729428
2209,1.288683316956921
2210,1.2893360497571145
2211,1.2898013644708177
2212,1.2891852511922464
2213,1.2868752610874226
2214,1.2830339731566167
2215,1.277601072655517
2216,1.2708418557837398
2217,1.2643663697383976
2218,1.258940111774939
2219,1.255368691412119
2220,1.2545312520227472
2221,1.2557644220238635
2222,1.2586626869508635
2223,1.2607120149548066
2224,1.2593008966075447
2225,1.255077259924274
2226,1.2487448008070294
2227,1.2417119250739193
2228,1.2348868347513964
2229,1.2292068791767337
2230,1.2262923753401576
2231,1.2256377037489439
2232,1.2253949074167787
2233,1.2250964178117836
2234,1.2237738887474445
2235,1.220645510444366
2236,1.2155228125261694
2237,1.209113033660659
2238,1.2027248613765118
2239,1.1969613511964203
2240,1.1926981193575035
2241,1.1911818376200798
2242,1.192406996050456
2243,1.1940024199054227
2244,1.1941436030010726
2245,1.1918404860579486
2246,1.1868417802947455
2247,1.18059076294168
2248,1.1737713441145439
2249,1.1665812369222515
2250,1.1595350340289619
2251,1.1529833075179803
2252,1.1476763906523937
2253,1.144478499976068
2254,1.1435470845681461
2255,1.1432200824114016
2256,1.1423906386963094
2257,1.1406990898769238
2258,1.137169564315562
2259,1.1319872310492012
2260,1.1252475012407168
2261,1.1174837326547769
2262,1.11021379734964
2263,1.1040835181516235
2264,1.099962100643339
2265,1.0987037298733178
2266,1.099535241760265
2267,1.1013989988267654
2268,1.101286310674047
2269,1.097690610971593
2270,1.0915132236064369
2271,1.0837170832594052
2272,1.0752925873776418
2273,1.0672407461044497
2274,1.0611386108526468
2275,1.0577394979347003
2276,1.0562786550696073
2277,1.0548176580010598
2278,1.0522241666503493
2279,1.0480945693640704
2280,1.0417626317464457
2281,1.0339511118771414
2282,1.0260970480198583
2283,1.0187356746651588
2284,1.0126649145415327
2285,1.0092538040233232
2286,1.0087369712135001
2287,1.0091844295803076
2288,1.0086040237831209
2289,1.0047356866103407
2290,0.9982773616206727
2291,0.9907257018578909
2292,0.981998211277941
2293,0.972965760590392
2294,0.9649705622387156
2295,0.9596869070384076
2296,0.9572165061219745
2297,0.9567081591392436
2298,0.9562432712180532
2299,0.9533254940933386
2300,0.94758093199147575
