year,temp_C_global
2000,0.15867611900616774
2001,0.20350367855495055
2002,0.24376290856255467
2003,0.27641874195789307
2004,0.30169234511319465
2005,0.3224475746026384
2006,0.3395407613420268
2007,0.35666214612598746
2008,0.3760680872099905
2009,0.3973095871839686
2010,0.4227336634171329
2011,0.45054528709592645
2012,0.47969157549178
2013,0.5120628080448594
2014,0.5446454463996541
2015,0.576839491414671
2016,0.6081738644058393
2017,0.6392700052333796
2018,0.670238055289862
2019,0.700535439117867
2020,0.7305375331331802
2021,0.760660193414363
2022,0.7916671526197302
2023,0.8227009762457865
2024,0.8523288305057194
2025,0.8787311465899751
2026,0.9009743702644927
2027,0.9195985358685456
2028,0.9358446677183484
2029,0.9503516354987177
2030,0.9640083772167786
2031,0.9780439163902656
2032,0.9929791101761755
2033,1.0098370497729054
2034,1.0296701117977527
2035,1.050862309273786
2036,1.0720915443163714
2037,1.0921249566892066
2038,1.1103063536213549
2039,1.126424759903431
2040,1.1397499618541946
2041,1.1508706612468051
2042,1.1608797729274367
2043,1.1708604793150128
2044,1.1814847092589575
2045,1.1940099115972114
2046,1.2084285565595452
2047,1.2239034836625637
2048,1.2391223049424793
2049,1.2518518139009247
2050,1.2608921398319377
2051,1.2670797885540264
2052,1.271644740338787
2053,1.2751463835197785
2054,1.2786680815383331
2055,1.2836028943549027
2056,1.2905785934202516
2057,1.29821533693729
2058,1.3054379753323735
2059,1.3124016131896328
2060,1.3179424844349819
2061,1.321306641799059
2062,1.3230884189207321
2063,1.3241453009284676
2064,1.325152739644274
2065,1.3266145792947461
2066,1.329786651534132
2067,1.3351096765913568
2068,1.3414771354777604
2069,1.3472518033913485
2070,1.3512073852704978
2071,1.3529431883887972
2072,1.353129371948803
2073,1.3526738606411106
2074,1.351621683299499
2075,1.3502236239030196
2076,1.3488174351497428
2077,1.3478895646755373
2078,1.3483263906849405
2079,1.35039055137256
2080,1.3535294276045478
2081,1.3567556532160396
2082,1.3594203842560857
2083,1.3608677837273069
2084,1.3611054761098522
2085,1.3599997393369794
2086,1.357607791474794
2087,1.3550901888586222
2088,1.3530468644698144
2089,1.352170288450608
2090,1.3533649065905249
2091,1.356292766554125
2092,1.3605144471789785
2093,1.3642916428159655
2094,1.365569561667793
2095,1.3645531323463853
2096,1.3617412482951687
2097,1.3579695421737266
2098,1.3540061526882807
2099,1.3506196618785937
2100,1.3489281088133933
2101,1.3523438272639092
2102,1.3585820119063414
2103,1.363122344076181
2104,1.3658003024323486
2105,1.365991040932454
2106,1.3641669111434886
2107,1.3612580521139273
2108,1.3580219282035624
2109,1.3553116246394383
2110,1.3540918742105754
2111,1.3558783307289244
2112,1.3590471657933745
2113,1.3613999700433834
2114,1.3617258991787113
2115,1.360011769045768
2116,1.3567738246849133
2117,1.352162539168321
2118,1.347115434293804
2119,1.3422714827606974
2120,1.3389210394851099
2121,1.338241399602488
2122,1.3403246560390527
2123,1.3421186162540915
2124,1.3424371409157643
2125,1.3410944814553112
2126,1.3371265236260195
2127,1.3317969875413227
2128,1.32602634507107
2129,1.320618024398608
2130,1.3169517239730948
2131,1.3170990211627158
2132,1.3196013058121503
2133,1.322031673417829
2134,1.323132621024755
2135,1.3214766475072102
2136,1.3169476319683113
2137,1.3109443323112684
2138,1.3047559047158956
2139,1.2986607625876556
2140,1.293248824272959
2141,1.2896143623778018
2142,1.2882018829555606
2143,1.2876259264551044
2144,1.2869402012110815
2145,1.2858273245512026
2146,1.2832227555824165
2147,1.2795400968459187
2148,1.2752281910091554
2149,1.2702025584497436
2150,1.2650429551193336
2151,1.2601165302915538
2152,1.2564339434901788
2153,1.2554265428928688
2154,1.2569322496743411
2155,1.258658249906134
2156,1.2590535866366395
2157,1.2576073494366269
2158,1.2537655190216914
2159,1.2478695945723706
2160,1.240979856443936
2161,1.2343156672375861
2162,1.2292416996219497
2163,1.22715950221431
2164,1.2282887954135981
2165,1.229622266780909
2166,1.2297873241782051
2167,1.2278118604383685
2168,1.2227689478686736
2169,1.2160695452306491
2170,1.2087457648632234
2171,1.201641269557284
2172,1.1957065098794248
2173,1.192374467243969
2174,1.1914651092739859
2175,1.1917926617759425
2176,1.1922390585056313
2177,1.1912000715028865
2178,1.1878163412413305
2179,1.1826887153576808
2180,1.1765240611667132
2181,1.1697756515165056
2182,1.16291340184521
2183,1.1562678004960705
2184,1.1503910572685077
2185,1.145992195448966
2186,1.144229522015801
2187,1.1440817982012845
2188,1.1441468302949938
2189,1.144447771524034
2190,1.1433176347868201
2191,1.139791625835485
2192,1.134825353395478
2193,1.1294614454993903
2194,1.124309518575914
2195,1.1199718206216702
2196,1.1178545121276833
2197,1.118596474270305
2198,1.1210252484025371
2199,1.1229085945866086
2200,1.1228167746810156
2201,1.1202576607876682
2202,1.115969409572041
2203,1.1111089000161956
2204,1.105612965483072
2205,1.0997964195182321
2206,1.0940886255990865
2207,1.0890399064214433
2208,1.085714411745149
2209,1.0844557492895301
2210,1.0847031029165732
2211,1.0851547163853659
2212,1.0849484076283198
2213,1.0834336761889602
2214,1.08058066888547
2215,1.0762479091354669
2216,1.0705510387085706
2217,1.0648317907106022
2218,1.0598369753938082
2219,1.0563716719460108
2220,1.055357374309287
2221,1.056421376839404
2222,1.0592974968742506
2223,1.0619031044237714
2224,1.0617957580259438
2225,1.0592170671899388
2226,1.0545813346934865
2227,1.048980920294789
2228,1.0432439095715957
2229,1.0382453926816546
2230,1.035533812749073
2231,1.0349204600769504
