year,temp_C_global
2000,0.1307851659993582
2001,0.16786344958572985
2002,0.19682087639634893
2003,0.21563407985275473
2004,0.2298505209889199
2005,0.24218385747305504
2006,0.2509025123744645
2007,0.26050336583012323
2008,0.27406005859543425
2009,0.28902649342520226
2010,0.30654953882430136
2011,0.32700760281540164
2012,0.34823964069367586
2013,0.3721847629146853
2014,0.39569341306282446
2015,0.4169683938362172
2016,0.4368321321747788
2017,0.45628181991737193
2018,0.47553824205902595
2019,0.4940852768139161
2020,0.5123424097799556
2021,0.531234884014778
2022,0.5518558386365118
2023,0.5729918918830965
2024,0.592933366374029
2025,0.6096611124364872
2026,0.6223009358976297
2027,0.6316531282242341
2028,0.6392560259618172
2029,0.6458540837043547
2030,0.6524136341448892
2031,0.6600827261489619
2032,0.6692687715172767
2033,0.6810709890146442
2034,0.6965580025892082
2035,0.7137522545112858
2036,0.731208588512217
2037,0.74760602444558
2038,0.7623905841473952
2039,0.7754520547383985
2040,0.7861251210867284
2041,0.7952630160743293
2042,0.8041784047242
2043,0.814007672687193
2044,0.8253786191599815
2045,0.839571033978586
2046,0.8563718528456836
2047,0.8747230937202499
2048,0.8931007365506456
2049,0.909059936920815
2050,0.9214364237338559
2051,0.9314581267957889
2052,0.940636554593286
2053,0.9495695508146951
2054,0.9594259362862974
2055,0.9716554305288498
2056,0.9867805816044848
2057,1.0030492693772362
2058,1.0191858497080282
2059,1.0353436555499667
2060,1.050186089516648
2061,1.062995689284065
2062,1.074555865487585
2063,1.0858219963328497
2064,1.0974787940352966
2065,1.1100015713228237
2066,1.1247037409012608
2067,1.1419374413450498
2068,1.1603914556211066
2069,1.1782653533112217
2070,1.194315094412814
2071,1.2082859341041292
2072,1.221085599943146
2073,1.2337372719293964
2074,1.2462304086280405
2075,1.2588061760483942
2076,1.271786115125579
2077,1.2856627839716395
2078,1.301355538578425
2079,1.3190425072826097
2080,1.3380008952821725
2081,1.3570330843961567
2082,1.375412185755362
2083,1.3924636487478201
2084,1.4082896783097727
2085,1.4227827631814018
2086,1.436072385261872
2087,1.44948753675158
2088,1.46364169691816
2089,1.4792388149699507
2090,1.497184391976194
2091,1.5169819886363665
2092,1.5380814346406457
2093,1.5584449159359144
2094,1.575843049837617
2095,1.5906810535211018
2096,1.603623305382114
2097,1.6156841137052496
2098,1.6277449151670207
2099,1.6406633035308307
2100,1.6556256458064187
2101,1.672011846963608
2102,1.6883403208958514
2103,1.70419391584052
2104,1.719191416711766
2105,1.7325605545806737
2106,1.7446949542214574
2107,1.7564145282180368
2108,1.7683440884895152
2109,1.7811838327073657
2110,1.795735930952885
2111,1.8133316882504777
2112,1.8321184288077488
2113,1.8498932365602956
2114,1.8655221776881246
2115,1.879145995797567
2116,1.8913461418595228
2117,1.9023348920076328
2118,1.9130786399373636
2119,1.924198684018056
2120,1.9369297453826864
2121,1.9523201232897893
2122,1.970287686718533
2123,1.9876157076597636
2124,2.0032065075927106
2125,2.0169284792195614
2126,2.0279283840310502
2127,2.0375823345743576
2128,2.0468396076476743
2129,2.0564938970835014
2130,2.067861165274246
2131,2.0828832484903588
2132,2.099858138613327
2133,2.116311540667509
2134,2.131026556123176
2135,2.1427095763706347
2136,2.1514068034816534
2137,2.1586549208765624
2138,2.165762906269647
2139,2.172984682229042
2140,2.1808713056152
2141,2.1904535272329104
2142,2.2020702854974745
2143,2.214254476739025
2144,2.2260896865087973
2145,2.2373136441780255
2146,2.2469329756813186
2147,2.2554842417438175
2148,2.2634566031130308
2149,2.270802187373924
2150,2.2781168274580446
2151,2.2857517374097722
2152,2.2946867008274277
2153,2.3062588955421854
2154,2.320155334289197
2155,2.334003484863956
2156,2.3463398557894326
2157,2.3567740324513964
2158,2.364867771358618
2159,2.371069651738226
2160,2.3764880734103984
2161,2.3823135235058244
2162,2.389822147528816
2163,2.4002765780146835
2164,2.4137163277506204
2165,2.4270053167981303
2166,2.438890047619787
2167,2.4484943362936296
2168,2.4550721466751586
2169,2.4601661706402114
2170,2.4648314100840616
2171,2.4698690730493595
2172,2.4761554830863743
2173,2.4850186269830292
2174,2.4961150491166317
2175,2.5081818425444813
2176,2.520097059287583
2177,2.530325781535118
