year,temp_C_global
2000,0.1271816439809227
2001,0.16630223739806738
2002,0.1961777860893793
2003,0.21573834737380615
2004,0.23215465146066794
2005,0.24722803686238737
2006,0.25801560204367435
2007,0.27005190661756706
2008,0.28692250914027817
2009,0.30490141240246416
2010,0.32445440140037074
2011,0.346178455148035
2012,0.3675770192180038
2013,0.39122595285932593
2014,0.41416100871778017
2015,0.4363272508365229
2016,0.4593008956936805
2017,0.4819131556083057
2018,0.504068554295709
2019,0.5252619154311279
2020,0.5458653734885005
2021,0.5661418428262283
2022,0.5867465657177925
2023,0.6070263141306448
2024,0.6258740674543118
2025,0.6418857020196306
2026,0.6544354427830038
2027,0.6641031558806193
2028,0.6720060502200939
2029,0.6786946837332025
2030,0.6850193861526502
2031,0.6920648649911313
2032,0.7001786763368564
2033,0.7100915148511103
2034,0.7225490413428283
2035,0.7360820403499629
2036,0.7495761740406305
2037,0.7620130256062237
2038,0.7729172183421781
2039,0.7821605904586589
2040,0.7892032862293322
2041,0.794666036579926
2042,0.7995376057600659
2043,0.8046815476301176
2044,0.8106004860786061
2045,0.8182748328228143
2046,0.8276027553960933
2047,0.8378372205203689
2048,0.8478698384137612
2049,0.8558902226381048
2050,0.8610069879590879
2051,0.8640265292457249
2052,0.8660172774866542
2053,0.8674526036686553
2054,0.8692207158315449
2055,0.8724287015883186
2056,0.8775145375779404
2057,0.8832487564460821
2058,0.8887243711683358
2059,0.8940741042007166
2060,0.8983332233394566
2061,0.9008986371281827
2062,0.9022968030903097
2063,0.9032767345810754
2064,0.9043987727972688
2065,0.9060622331080966
2066,0.9092763119450845
2067,0.9143328975328692
2068,0.920254223352765
2069,0.925674007616664
2070,0.9296253511316052
2071,0.9318829497897968
2072,0.9330910645293135
2073,0.9340027964911543
2074,0.9346281020861061
2075,0.9351560703834884
2076,0.9358386711105252
2077,0.9370592382439503
2078,0.9395313211648842
2079,0.9434332649148293
2080,0.9482707408654941
2081,0.9531937648382754
2082,0.9576687612255269
2083,0.9611797244867878
2084,0.9637760987683505
2085,0.9653678338085451
2086,0.9660348125502604
2087,0.9667544149020401
2088,0.9680060155741844
2089,0.9703384903510014
2090,0.9744527340717862
2091,0.9799431269811828
2092,0.9863672518069405
2093,0.9922682296283613
2094,0.9960022610434781
2095,0.9978385004682434
2096,0.9982521163462369
2097,0.9979730455916881
2098,0.9976336216979548
2099,0.9978514409517437
2100,0.9995052437505975
2101,1.0020984371907118
2102,1.0045341399728667
2103,1.0065366849876125
2104,1.0077064281722388
2105,1.0072774018248145
2106,1.005589265794213
2107,1.0034200756879805
2108,1.0013946289460782
2109,1.000224753009622
2110,1.0007207453781093
2111,1.0042002413290403
2112,1.0089715695229184
2113,1.0129374255070633
2114,1.0149916750904238
2115,1.0152181243462808
2116,1.0141495494706385
2117,1.0119636554946796
2118,1.0095521562677834
2119,1.0074926753963251
2120,1.0069615840443582
2121,1.0089842822918418
2122,1.0135383273130611
2123,1.0176411424176477
2124,1.0202451155597947
2125,1.0212260344891293
2126,1.0197545032780178
2127,1.0171161918649996
2128,1.014221340704463
2129,1.0118420964970714
2130,1.0112567139927409
2131,1.0143520967826274
2132,1.0195936660483613
2133,1.0246565375217012
2134,1.0283822371359594
2135,1.0295092546498794
2136,1.0280373510787486
2137,1.0253789919420169
2138,1.0227532670156925
2139,1.0203884798242862
2140,1.0188028889109622
2141,1.0189796575361294
2142,1.021254450888056
2143,1.024239614974122
2144,1.0270391022219107
2145,1.0293739328464864
2146,1.0302702341504686
2147,1.0301918434210777
2148,1.0295854509261844
2149,1.0283899505912308
2150,1.0271609068272411
2151,1.0262310023343724
2152,1.0265338682398348
2153,1.0293632170493487
2154,1.0344654119683634
2155,1.0396112152448023
2156,1.043383181928613
2157,1.0453756266504532
2158,1.0451436223211932
2159,1.0430873765711386
2160,1.0402500262108227
2161,1.037774493782213
2162,1.0368990593099037
2163,1.0388590804985482
2164,1.043739984690704
2165,1.0486000029249989
2166,1.0522080672496252
2167,1.0537030226974156
2168,1.0523251645539005
2169,1.04950285640584
