year,temp_C_global
2000,0.16005751192025908
2001,0.19583669505157275
2002,0.22476486722714795
2003,0.24445669790463476
2004,0.25818051322478397
2005,0.2690343430064508
2006,0.27702350660549446
2007,0.28725364250640406
2008,0.3021418881232143
2009,0.3183151525463799
2010,0.3384522133440493
2011,0.3618604301053807
2012,0.38641830104397257
2013,0.413853316387613
2014,0.43990756033638023
2015,0.4639323015896133
2016,0.4866055709806203
2017,0.5090956486207769
2018,0.5313147851760252
2019,0.5525906866574253
2020,0.5734254025994601
2021,0.5945017805421926
2022,0.6168559509727984
2023,0.6392423831454952
2024,0.6599189811509056
2025,0.6768344216008773
2026,0.6892965972035219
2027,0.6984094143494128
2028,0.7059718729184581
2029,0.7127440403382692
2030,0.7198559239688556
2031,0.7285275474416848
2032,0.7390051754047724
2033,0.7523316076166868
2034,0.7694977529236975
2035,0.7880704660192175
2036,0.8064605355615544
2037,0.8232345800648455
2038,0.8379471985769751
2039,0.8505629477585739
2040,0.8604453472036004
2041,0.8686140787836432
2042,0.8765486607852446
2043,0.8854656874143874
2044,0.8959655216642441
2045,0.9093663724442058
2046,0.9252449846563171
2047,0.942330840350351
2048,0.9588810905100962
2049,0.9722498110746551
2050,0.9813501084736378
2051,0.9877240821269304
2052,0.993077135672845
2053,0.9980494151891335
2054,1.0038873021300307
2055,1.0120888022702639
2056,1.0230616156484462
2057,1.0347129297188138
2058,1.0456987427291726
2059,1.0563057240847828
2060,1.0651061909804367
2061,1.0714065211383872
2062,1.0761857960658816
2063,1.080593574285136
2064,1.0853893464782265
2065,1.091064516029524
2066,1.0990276653873117
2067,1.10949363106727
2068,1.1208105593276403
2069,1.1308989959616909
2070,1.1384528812793164
2071,1.1433481301255093
2072,1.1467435954041223
2073,1.1498102493850135
2074,1.1525117818937427
2075,1.155110930332172
2076,1.1579352048244047
2077,1.161504147929041
2078,1.166781889730277
2079,1.1738647569350529
2080,1.1818721920442576
2081,1.189499304468632
2082,1.196039781512535
2083,1.2008265170349783
2084,1.204098783117594
2085,1.2057902822516051
2086,1.2061217070617336
2087,1.206603044362514
2088,1.2078605041228136
2089,1.2106178616335108
2090,1.215786897862768
2091,1.2227224986746013
2092,1.2308026147454936
2093,1.23772955422099
2094,1.241179173237644
2095,1.2418353787947576
2096,1.240559636628584
2097,1.238535562073079
2098,1.2366906786198888
2099,1.2359049940503275
2100,1.237383137235876
2101,1.238694360746981
2102,1.2388359720860511
2103,1.2391026256806368
2104,1.2388681536701511
2105,1.2371609655308824
2106,1.2344056410814437
2107,1.2314750844670688
2108,1.2290118182645768
2109,1.2277225919192023
2110,1.228413593103327
2111,1.2324603622989543
2112,1.2375953074252888
2113,1.241410410072904
2114,1.2427664157904927
2115,1.242026072065396
2116,1.2399223580136576
2117,1.236733074594698
2118,1.2334955814660051
2119,1.2308075516151664
2120,1.2299506400537703
2121,1.2319413753461115
2122,1.2365273468957292
2123,1.240000200751912
2124,1.2413400280282456
2125,1.2405242780139267
2126,1.2367556265003143
2127,1.2317131873017249
2128,1.226466230420495
2129,1.221864582565194
