year,temp_C_global
2000,0.1608630183208123
2001,0.21387569559153918
2002,0.2584030964992131
2003,0.2915005657504931
2004,0.3171976162006531
2005,0.33827540580553894
2006,0.3538383620927522
2007,0.3696044362484209
2008,0.3895422618998686
2009,0.4117096878783427
2010,0.4367992171000016
2011,0.46441778843764514
2012,0.49269384137649397
2013,0.5240725396847804
2014,0.5551691485458835
2015,0.5866625042986494
2016,0.6196888557146888
2017,0.6527394412366013
2018,0.6857834818892289
2019,0.7181344789667964
2020,0.7501292006297354
2021,0.7816806386396041
2022,0.813274791830883
2023,0.8442057191804756
2024,0.8731160980231544
2025,0.8982004343162778
2026,0.918527740098661
2027,0.9347027842591004
2028,0.9480761159427183
2029,0.959396392128805
2030,0.9697113263942191
2031,0.9805366661759841
2032,0.9925775269886495
2033,1.0069494495508478
2034,1.024817869829787
2035,1.0445693797412066
2036,1.0648305474451392
2037,1.0843087572981247
2038,1.1022578540746988
2039,1.1184133474699869
2040,1.1319577632836628
2041,1.1435248838328236
2042,1.1542965541235364
2043,1.1654272680395046
2044,1.1776647655449697
2045,1.1923705173417845
2046,1.2096020476343297
2047,1.2285059152373985
2048,1.247693613335906
2049,1.2647656960580678
2050,1.278366356628493
2051,1.2892163019242364
2052,1.298508802679021
2053,1.3068318574376128
2054,1.3153427995833802
2055,1.325545713643725
2056,1.3381633295539621
2057,1.3518074467074292
2058,1.3653481057665555
2059,1.3789324068824773
2060,1.391333298653997
2061,1.4016850636489186
2062,1.4105363217529376
2063,1.418749219297756
2064,1.4270103911814886
2065,1.4358415759128529
2066,1.4465653017406148
2067,1.4596869132457235
2068,1.474089724455617
2069,1.4880696955687154
2070,1.5003137190755438
2071,1.5103881285311798
2072,1.5189719577076515
2073,1.526991564945877
2074,1.5344918052873129
2075,1.541729164852382
2076,1.5490611811383537
2077,1.5570041805714356
2078,1.5665074926544933
2079,1.577882184135178
2080,1.5905782735685214
2081,1.603575179287068
2082,1.6161842784904756
2083,1.627690506303828
2084,1.638049862316513
2085,1.6470868191878227
2086,1.6548173268009205
2087,1.6624333277723156
2088,1.6705741906028861
2089,1.67998236136948
2090,1.6916364557205021
2091,1.705214024731764
2092,1.7202641209325709
2093,1.7349785450081145
2094,1.7471562393561793
2095,1.7569386571088734
2096,1.764801368211955
2097,1.7715921393719198
2098,1.7781274178858428
2099,1.7852347969120972
2100,1.7941226275363942
2101,1.8025385428337342
2102,1.8095989616743116
2103,1.8168440368224927
2104,1.8237187376317432
2105,1.8292574753300705
2106,1.8336528646431791
2107,1.8376362153941281
2108,1.8418251436540856
2109,1.846980943893553
2110,1.854010947293848
2111,1.8644135479265769
2112,1.8765508309197112
2113,1.8881407071310612
2114,1.8978886797451793
2115,1.905690317949384
2116,1.9120140599614737
2117,1.9169650105200433
2118,1.921469214998575
2119,1.926171842133976
2120,1.932389531352937
2121,1.941353039597555
2122,1.9532002278624887
2123,1.9648633971136316
2124,1.9750675216883504
2125,1.9835789065861302
2126,1.989357587086122
2127,1.9936298167723927
2128,1.9973237480835908
2129,2.001265178933353
2130,2.0068798421346536
2131,2.0163181176990177
2132,2.028193987138888
2133,2.04005654524881
2134,2.050610408905419
2135,2.058357976115667
2136,2.063118659087229
2137,2.0662614728063398
2138,2.069099747054088
2139,2.0719390186488345
2140,2.0754005990324913
2141,2.0806264671590142
2142,2.088150602748909
2143,2.0966311250581047
2144,2.1050898550532757
2145,2.113181831901786
2146,2.119801117503752
2147,2.125318899378945
2148,2.1301755878176873
2149,2.1342708002928794
2150,2.138184081087565
2151,2.1422928521481905
2152,2.147631476243384
2153,2.1556842796463247
2154,2.166342995648343
2155,2.1773143670185187
2156,2.1869945667183313
2157,2.194819666239623
2158,2.200175673750772
2159,2.203353490685875
2160,2.205393895103256
2161,2.2075271790374265
2162,2.2111560929212106
2163,2.2177462290000456
2164,2.227586305454361
2165,2.2376795513242596
2166,2.246592248929548
2167,2.2533111745465826
2168,2.2568339396318864
2169,2.2585413547446564
2170,2.2594682151564505
2171,2.260478223942243
2172,2.2625563747367425
2173,2.267192737118787
2174,2.2742691841163105
2175,2.2826163533162087
2176,2.2911087062301587
2177,2.2981008803009653
2178,2.302673734523627
2179,2.3053847651644164
2180,2.3069288875427727
2181,2.3077560824211645
2182,2.3083456864652185
2183,2.30904137003337
2184,2.3104172053720617
2185,2.3132154710444706
2186,2.318644595316413
2187,2.325727827252331
2188,2.333049375035018
2189,2.340623946876463
2190,2.346757360083543
2191,2.3504204396421975
2192,2.352534851914975
2193,2.354141228659003
2194,2.355864536602774
2195,2.358329023103495
2196,2.3629856939878557
2197,2.3705369450986176
2198,2.379842303220897
2199,2.3886478287178368
2200,2.395462410323
2201,2.399735428376607
2202,2.4021612416597007
2203,2.403893577406877
2204,2.404869913040451
2205,2.405403201451353
2206,2.405936885888346
2207,2.4070406033361422
2208,2.4098207845001345
2209,2.414671825813117
2210,2.4210652276775306
2211,2.4277004055239444
2212,2.4336884627370483
2213,2.438348358783117
2214,2.441614435827998
2215,2.4433241684797773
2216,2.443566176495948
2217,2.4436894876433013
2218,2.4444722225129336
2219,2.4467571469034075
2220,2.451520994871811
2221,2.458438054100885
2222,2.467263563503384
2223,2.4759104177049127
2224,2.4818564066978563
2225,2.485273807774583
2226,2.4865383855016394
2227,2.4867258333153592
2228,2.4866836561315733
2229,2.4873117261550366
2230,2.490216612698027
2231,2.495267603358262
2232,2.5010261822777053
2233,2.507038169694114
2234,2.512422239036971
2235,2.5163224193296547
2236,2.5184054785660925
2237,2.5190957611826974
2238,2.5194925884620236
2239,2.5201883347755243
2240,2.522059740999025
2241,2.5263678896845376
2242,2.5333866474401887
2243,2.541254062245903
2244,2.5482897000669755
2245,2.5534227459582675
2246,2.5561498555144513
2247,2.557492225878404
2248,2.558013719155169
2249,2.557888884646317
2250,2.5576052667444675
2251,2.557573808755351
2252,2.5585648885249626
2253,2.5614725396748024
2254,2.5666321570653556
2255,2.572772003256313
2256,2.578872407457063
2257,2.584516400592661
2258,2.588716938502453
2259,2.5914247966778157
2260,2.5926012701454724
2261,2.5925847149681363
2262,2.592676983940744
2263,2.593566466588346
2264,2.596152476660112
2265,2.6014007970737816
2266,2.6088915246733952
2267,2.6178123449246655
2268,2.625568938890198
2269,2.630501538066221
2270,2.633060574395525
2271,2.6338660709545834
2272,2.633718887476747
2273,2.6335093911174723
2274,2.634736306476901
2275,2.638310894145105
2276,2.643836658507695
2277,2.6497583720896616
2278,2.654994475173568
2279,2.6590376105137117
2280,2.661134475811807
2281,2.6616998567093906
2282,2.661912714980024
2283,2.6623091805123047
2284,2.66367646545881
2285,2.6673719448534623
2286,2.6738717812484656
2287,2.681725905544264
2288,2.68917427885199
2289,2.6940745184459876
2290,2.696619212486669
2291,2.697950346005009
2292,2.6979328895125017
2293,2.6972843249150276
2294,2.697220417449084
2295,2.699371011432025
2296,2.7041358624987297
2297,2.7109984072272133
2298,2.7184153169154612
2299,2.724097624583258
2300,2.727396201229332
