year,temp_C_global
2000,0.15894931938960233
2001,0.21537070046164608
2002,0.253451251047374
2003,0.27309465701065117
2004,0.28866281982392916
2005,0.30178542422466004
2006,0.3084407978430862
2007,0.31714905415898065
2008,0.33571042094728754
2009,0.3598965827566799
2010,0.3831409321753442
2011,0.40744567278748633
2012,0.4310161651761827
2013,0.4584650334830075
2014,0.4857371179162854
2015,0.5150939854925732
2016,0.5517315026009787
2017,0.5905058628617242
2018,0.6302442365550988
2019,0.669842788928816
2020,0.7093861837701537
2021,0.7472854743170306
2022,0.7830947439864367
2023,0.8168106434655144
2024,0.8478841263841844
2025,0.8753910147919987
2026,0.8990233333815477
2027,0.9194831444811299
2028,0.9378995900906683
2029,0.9548528734097111
2030,0.9713968154138831
2031,0.9890193584016452
2032,1.0081800834648478
2033,1.0293468606415668
2034,1.0530444817640117
2035,1.0778553411443723
2036,1.1027209801235633
2037,1.1266899947714943
2038,1.1493194126201352
2039,1.1704808605800179
2040,1.1896874289440103
2041,1.2076435269272268
2042,1.2253287272035296
2043,1.2434390154893271
2044,1.2623623603489418
2045,1.282929930261183
2046,1.3050164210207096
2047,1.3279339533613053
2048,1.3506772016427266
2049,1.3716286786441914
2050,1.3900066944137186
2051,1.4063302261146458
2052,1.4214086478009866
2053,1.4357440961965482
2054,1.450186188040163
2055,1.465760471212398
2056,1.4828806771210754
2057,1.5004693847840471
2058,1.5177476823248264
2059,1.5348615897599402
2060,1.5509694191725263
2061,1.5654967631586936
2062,1.5788880603363467
2063,1.591834436737368
2064,1.6048442629904849
2065,1.6182768180719256
2066,1.6330320090790504
2067,1.6493634965808335
2068,1.6663956078458764
2069,1.682913881330018
2070,1.698067205825728
2071,1.7116782025217163
2072,1.7243428627787898
2073,1.7367430473337242
2074,1.7488959152199377
2075,1.7609751357080978
2076,1.773205616200923
2077,1.7859189174167565
2078,1.7997241183493067
2079,1.8147485594773993
2080,1.8305284481889186
2081,1.846277770657116
2082,1.8615111021846125
2083,1.8757806111537216
2084,1.889142271437548
2085,1.901520465360178
2086,1.9129910054628159
2087,1.9244247610419452
2088,1.9362404856585091
2089,1.9489182671033105
2090,1.9630723018513945
2091,1.9781176316236477
2092,1.9935181552499817
2093,2.0080686634439244
2094,2.0203887467550397
2095,2.030789180483631
2096,2.039742147406358
2097,2.047935448503114
2098,2.0559613749923358
2099,2.0643922040710256
2100,2.0740224437674963
2101,2.079220067826256
2102,2.080586314479048
2103,2.083384100569437
2104,2.0866490609473716
2105,2.089084282140879
2106,2.0908363326743005
2107,2.0926396219554992
2108,2.0950770551839417
2109,2.0988707254927035
2110,2.104894596469536
2111,2.114664138321185
2112,2.1260376935597907
2113,2.1364255345927265
2114,2.1444666756451043
2115,2.1502665580690166
2116,2.154468188828293
2117,2.157291308155916
2118,2.159837408533887
2119,2.162822112573907
2120,2.1676825610840122
2121,2.175659873954802
2122,2.186721040816381
2123,2.197240173171585
2124,2.2059875465688976
2125,2.2128429457031484
2126,2.216824518571326
2127,2.219511402494685
2128,2.2219882290414654
2129,2.2251618854046775
2130,2.230559061259653
2131,2.240448476110079
2132,2.2529200822501236
2133,2.2651387405383847
2134,2.2757067112569245
2135,2.2831098522722866
2136,2.287372584855042
2137,2.2902304624570995
2138,2.2931558960027205
2139,2.296405984584463
2140,2.300595417640589
2141,2.3069084663787076
2142,2.3157611062724017
2143,2.325466668413746
2144,2.3349316322010454
2145,2.3438205981428544
2146,2.350953302173261
2147,2.3569062609279765
2148,2.3622160101271743
2149,2.3667988169764644
2150,2.3713245822650935
2151,2.376190235109028
2152,2.3825290392002905
2153,2.3919115324832574
2154,2.404016615742227
2155,2.416124059677477
2156,2.426526622010228
2157,2.4347481704284117
2158,2.4402526890974436
2159,2.443530523162729
2160,2.4458505080430566
2161,2.44859514118367
2162,2.4532600081995852
2163,2.4613368054465945
2164,2.4729127389306464
2165,2.4843904715608076
2166,2.4942937906965605
2167,2.50159531920518
2168,2.505406589910599
2169,2.5074991541592606
2170,2.509100696057466
2171,2.5111563948607207
2172,2.5146925243701697
2173,2.5212464288067835
2174,2.53043276518049
2175,2.5407900562325696
2176,2.5510092322023086
2177,2.5592939438749047
2178,2.5647777821921527
2179,2.5682861951362455
2180,2.5706875475105493
2181,2.5725173595038946
2182,2.5743014460473086
2183,2.5764000258124042
2184,2.5794194378804365
2185,2.58412514817237
2186,2.591777040422059
2187,2.601064572369407
2188,2.610366170400017
2189,2.6197507459853346
2190,2.627327882746892
2191,2.6321221432100232
2192,2.6353688156283503
2193,2.6383294002573696
2194,2.6416990224551293
2195,2.6461404053409394
2196,2.6532162497316767
2197,2.663527464875353
2198,2.6755865800660557
2199,2.6867817762277184
2200,2.69556551032436
2201,2.701506172451914
2202,2.7055961960924217
2203,2.709222799645979
2204,2.712305399033475
2205,2.7152116997311984
2206,2.718410306331945
2207,2.722502750455419
2208,2.728650040831608
2209,2.7371413440360817
2210,2.7472390258830632
2211,2.757406717546249
2212,2.7667001473674016
2213,2.7744346558127875
2214,2.7806699486768247
2215,2.785294098158146
2216,2.7885074966027483
2217,2.7918815162883437
2218,2.796221985635894
2219,2.8023855537847346
2220,2.8113294463490464
2221,2.8224995365219865
2222,2.8355311963209706
2223,2.847968728301435
2224,2.857109916668083
2225,2.863421201074243
2226,2.867497995823695
2227,2.870677880043123
2228,2.8738982738512133
2229,2.8781352670511544
2230,2.8850839541296676
2231,2.8943795735750726
2232,2.904260792825838
2233,2.9142290635853025
2234,2.9232941331645437
2235,2.9305962785299577
2236,2.9358711394675856
2237,2.939737240536423
2238,2.9434805385087186
2239,2.9477363050825334
2240,2.9534269019671164
2241,2.9618640709929958
2242,2.973160924795649
2243,2.985052952222424
2244,2.9956871098929776
2245,3.003987250379123
2246,3.009579980873145
2247,3.0137954143666925
2248,3.0173046043084066
2249,3.0203129036680245
2250,3.0233533111990516
2251,3.0267937606132236
2252,3.031408312569377
2253,3.038122333035497
2254,3.0471815262165363
2255,3.0570175412078178
2256,3.0665085190775465
2257,3.0752516317299445
2258,3.082222531733721
2259,3.08751708887506
2260,3.0911831496766844
2261,3.09370141131868
2262,3.0965719297819767
2263,3.1004919403951963
2264,3.106383627874693
2265,3.115185573346937
2266,3.1262366054799755
2267,3.1385309063376337
2268,3.1490991214244444
2269,3.1562989423028442
2270,3.160880470987173
2271,3.1637094908079466
2272,3.1657486070532403
2273,3.168002172776742
2274,3.1720875745766683
2275,3.1788602964515595
2276,3.187676203187625
2277,3.1966675828413953
2278,3.2046647567180644
2279,3.2111954077295803
2280,3.2155240099281097
2281,3.2182753897783645
2282,3.220845593519109
2283,3.2238011308392385
2284,3.227976419067069
2285,3.234799015233449
2286,3.2446165809887844
2287,3.2556148081210403
2288,3.265806509002408
2289,3.272876296474129
2290,3.2773344745905764
2291,3.280597081288568
2292,3.2825626758340976
2293,3.2840825236896305
2294,3.286509976549721
2295,3.2915788577247356
2296,3.2995238309095907
2297,3.3095945524646027
2298,3.319938900022397
2299,3.328027703225958
2300,3.33334517981834
