year,temp_C_global
2000,0.16784443784573855
2001,0.24031923469011118
2002,0.2877101338099961
2003,0.3082060855406473
2004,0.3221864939823741
2005,0.3339840610571997
2006,0.33820064206621303
2007,0.3448519467166524
2008,0.36328314797415506
2009,0.38849518790476767
2010,0.41364456424050566
2011,0.44382552313110735
2012,0.475382060297758
2013,0.511532158378795
2014,0.547734855102947
2015,0.5822198922634177
2016,0.619486559747732
2017,0.6572632710078726
2018,0.6964336527601857
2019,0.7361967809473776
2020,0.7770528584111133
2021,0.8196834326155936
2022,0.8651354202595284
2023,0.9114533012506013
2024,0.9556848411651625
2025,0.9942416406484645
2026,1.0255349663094013
2027,1.0510251510442692
2028,1.073541820518658
2029,1.0945226975080824
2030,1.1154539725625554
2031,1.138475142453578
2032,1.1647099237471403
2033,1.1963473967065714
2034,1.2355381324774402
2035,1.2788602678474534
2036,1.32370609954509
2037,1.3676450651458665
2038,1.4095128751105777
2039,1.448983234410504
2040,1.4847010192825474
2041,1.5182694896245938
2042,1.5521717238726258
2043,1.5885035223651576
2044,1.6284698400117836
2045,1.6744490276010806
2046,1.7261217444419885
2047,1.7815219099777262
2048,1.8377367864428589
2049,1.8900892287335735
2050,1.9361905200000207
2051,1.9778538104035563
2052,2.0175587212770636
2053,2.0563602819013282
2054,2.096386650147252
2055,2.140339423728467
2056,2.1892759446220804
2057,2.240115881433724
2058,2.2905785204788986
2059,2.3409801162711315
2060,2.388914678806498
2061,2.433034347730059
2062,2.4747665054784953
2063,2.515927117388451
2064,2.5578719743442386
2065,2.601561162280055
2066,2.64947990563295
2067,2.7023377116530187
2068,2.7576797481859026
2069,2.8120839759631413
2070,2.863125951534241
2071,2.910193322416809
2072,2.9548684454389256
2073,2.9990965827706537
2074,3.0429876679394323
2075,3.0870709917243184
2076,3.1320176840495386
2077,3.1787763712751924
2078,3.2290524423312683
2079,3.2832139075030633
2080,3.339982288609576
2081,3.397007530914447
2082,3.4528278062161286
2083,3.5062669987692745
2084,3.557518647374862
2085,3.6064092970774366
2086,3.6531690322700126
2087,3.70024960941816
2088,3.748855421505577
2089,3.8003578079859928
2090,3.8565130087434207
2091,3.9157994643442366
2092,3.9767497295053262
2093,4.035926590241827
2094,4.089367404199811
2095,4.1378359256439134
2096,4.182591130534386
2097,4.2255147406249485
2098,4.268251851349934
2099,4.312401593127205
2100,4.360201669436653
2101,4.413954061550219
2102,4.469411946013888
2103,4.521828352478462
2104,4.571171594173905
2105,4.616709736838941
2106,4.659319624999202
2107,4.7004672045212805
2108,4.741294447507378
2109,4.783028454888252
2110,4.827023857655495
2111,4.875409691228424
2112,4.925614659222275
2113,4.974418771592521
2114,5.020142841424401
2115,5.062948764214728
2116,5.1036934174835595
2117,5.142672214924311
2118,5.181297393867751
2119,5.220489266737277
2120,5.262096385747188
2121,5.307732663196004
2122,5.357358284471215
2123,5.4062823139483696
2124,5.452815109878629
2125,5.496731678469104
2126,5.53670858797502
2127,5.574725729077053
2128,5.612184194919094
2129,5.650270746167464
2130,5.690968528446667
2131,5.737219207770361
2132,5.786647783004462
2133,5.835653721423319
2134,5.88246322805357
2135,5.925130253166162
2136,5.963666527263649
2137,6.00028490286789
2138,6.036900984540186
2139,6.073878963595477
2140,6.112030611133646
2141,6.152896561188151
2142,6.197072244392378
2143,6.242438904086435
2144,6.287571652328388
2145,6.332017726769377
2146,6.374243465867951
2147,6.414964153372985
2148,6.454887871644142
2149,6.493929411044323
2150,6.532961518465215
2151,6.572509164362839
2152,6.614034018154029
2153,6.659561833440743
2154,6.708704368068599
2155,6.7579837667236715
2156,6.805180253082734
2157,6.849650357385255
2158,6.89068011194433
2159,6.928868685361572
2160,6.9658211168733954
2161,7.003301004270202
2162,7.04322476234801
2163,7.087511130082265
2164,7.1362912124307805
2165,7.184972577025873
2166,7.231621561786102
2167,7.274889117812916
2168,7.31357106155158
2169,7.349877508475521
2170,7.38535301106231
2171,7.421194819862788
