year,temp_C_global
2000,0.12742531374897048
2001,0.17799481747060464
2002,0.21911605886208851
2003,0.2473652330618219
2004,0.26643380405345685
2005,0.27980551727062286
2006,0.287739431532243
2007,0.2950025085082165
2008,0.3060743999589084
2009,0.3203378234827108
2010,0.33746051360283347
2011,0.3583008931899121
2012,0.3815531233268925
2013,0.40888814079890745
2014,0.4366753213735467
2015,0.4620480298126092
2016,0.4859069547385303
2017,0.509891413846416
2018,0.5346404934768988
2019,0.5595164310359285
2020,0.5849162401019717
2021,0.6118088637664417
2022,0.6414094309432007
2023,0.6722022851819723
2024,0.7018317941941598
2025,0.7273849176295165
2026,0.7473121958680075
2027,0.7623563830544425
2028,0.7743815323519173
2029,0.7843802639245573
2030,0.7934672677255462
2031,0.8031867656411321
2032,0.8143329085385681
2033,0.8286272119459687
2034,0.8478208150557663
2035,0.869586317511812
2036,0.8919756563674522
2037,0.9131597439416334
2038,0.9321406582253148
2039,0.9486056072199883
2040,0.9614299244598982
2041,0.971534569452733
2042,0.9806100894407569
2043,0.9903123777145689
2044,1.0016803325890553
2045,1.0166463516817816
2046,1.03522567509888
2047,1.0561311966718625
2048,1.0773203842386891
2049,1.0953044101304594
2050,1.1081376049943055
2051,1.1170520105905983
2052,1.1238972231760695
2053,1.1294511635537212
2054,1.135321513778941
2055,1.1436211882351248
2056,1.1553210888987149
2057,1.1683274006889315
2058,1.1809693793482614
2059,1.1934521261244004
2060,1.203976585184273
2061,1.2114279581136018
2062,1.2167392513687805
2063,1.221176762191388
2064,1.2257508678816196
2065,1.2312208106602802
2066,1.2395044656157093
2067,1.2512992260932472
2068,1.2649292896541766
2069,1.2778813591677087
2070,1.2882421508471604
2071,1.2953478896212003
2072,1.3001750483787204
2073,1.3040977531449593
2074,1.3071910533712416
2075,1.3098391245343217
2076,1.3125656188274895
2077,1.3161200490682456
2078,1.3218691197769297
2079,1.3302374002980888
2080,1.3403991926494339
2081,1.350781783405076
2082,1.3603280080562823
2083,1.368028572472781
2084,1.3738638846335975
2085,1.3776107354118206
2086,1.379329331301737
2087,1.380781989681927
2088,1.3829039430513426
2089,1.3867756905869717
2090,1.3938109131132728
2091,1.4035090025632915
2092,1.4151996133170845
2093,1.4262452112104351
2094,1.4334717609204333
2095,1.4371372013348225
2096,1.4379702189273855
2097,1.4372326678907
2098,1.436120426907749
2099,1.4358388128712791
2100,1.438135708587156
2101,1.4451189621611746
2102,1.454152425680165
2103,1.4616439014365912
2104,1.4673773152896152
2105,1.470711063661124
2106,1.472046897554566
2107,1.4722417832801749
2108,1.4720050790130097
2109,1.4721487764180594
2110,1.4735980257969015
2111,1.4778098333763778
2112,1.4832797252952905
2113,1.4879233135214593
2114,1.490583543383801
2115,1.491223250722769
2116,1.4903231845835845
2117,1.4880160839811913
2118,1.485189238481067
2119,1.4824551212645618
2120,1.4810493606303838
2121,1.4821142654995008
2122,1.4857636758007722
2123,1.4891142123584005
2124,1.4910018832593437
2125,1.4912279262871646
2126,1.488845933835548
2127,1.4850315364674809
2128,1.4806644594936853
2129,1.4765222314520412
2130,1.4739360578493992
2131,1.4749048062828956
2132,1.4780991166673862
2133,1.4812304318336391
2134,1.4831057148850424
2135,1.4823528457487085
2136,1.4788369596152786
2137,1.4738656818033968
2138,1.4686668803567637
2139,1.4635155543970684
