year,temp_C_global
2000,0.13411579996105438
2001,0.1804950428211366
2002,0.21185344433176645
2003,0.2268132148835852
2004,0.23680596974546164
2005,0.24490049457931584
2006,0.2484457573175154
2007,0.2538111897860563
2008,0.2665175338815281
2009,0.28348462128076934
2010,0.3013605277754241
2011,0.32251762744800894
2012,0.3445945471004599
2013,0.3698590674929525
2014,0.3950368381926497
2015,0.4190991846606169
2016,0.4444380777995347
2017,0.4700333180700449
2018,0.49631841519043873
2019,0.5226935921352218
2020,0.5495111928464462
2021,0.5771939686307757
2022,0.6064379872564085
2023,0.6358895957768544
2024,0.6635410029539213
2025,0.6869712664023075
2026,0.7051355411642233
2027,0.719006123113185
2028,0.7304282544195344
2029,0.7402631773625641
2030,0.7494827579438197
2031,0.7594597160037051
2032,0.7707956063829391
2033,0.784802112392847
2034,0.8027661953043108
2035,0.8222577734567729
2036,0.8415122785512508
2037,0.8589212854881254
2038,0.8738191130343365
2039,0.8860798593526538
2040,0.894897348742226
2041,0.9014161970499146
2042,0.9073342405628344
2043,0.9140480461172531
2044,0.9223369281455505
2045,0.9337772206358854
2046,0.9481233275511964
2047,0.9640965998821049
2048,0.9798413329827369
2049,0.9923903208142693
2050,1.0003621951395771
2051,1.0051701399479052
2052,1.0085891900935648
2053,1.011391951452319
2054,1.015034110438542
2055,1.0213094288337998
2056,1.0308741647399582
2057,1.0416244872395581
2058,1.05207432807981
2059,1.0624835974439593
2060,1.0712728733453567
2061,1.0775943043297247
2062,1.082434967489542
2063,1.087004663283885
2064,1.092168119096624
2065,1.0985220063217018
2066,1.107678769097493
2067,1.1200417545598245
2068,1.1339405364222361
2069,1.14711290308107
2070,1.158007733722097
2071,1.1662926769414186
2072,1.1730714488321656
2073,1.179612139821524
2074,1.1859238855035301
2075,1.1923167194075053
2076,1.1991925869339073
2077,1.2071604672612657
2078,1.2173496622235904
2079,1.2299809286474144
2080,1.2441734727003497
2081,1.2584107545791623
2082,1.2717810159686913
2083,1.283498084794359
2084,1.2937101961193058
2085,1.3022983143703164
2086,1.3094285949199849
2087,1.3167295219785762
2088,1.3249547857053303
2089,1.3349663050812401
2090,1.3478665148961257
2091,1.3627154570408637
2092,1.378628998240478
2093,1.3932699648514613
2094,1.404042731408323
2095,1.4115396513212402
2096,1.4166398110096228
2097,1.4206157882849586
2098,1.4245417052662297
2099,1.4294502073763968
2100,1.4367753625030215
2101,1.447004971862201
2102,1.457674855877823
2103,1.4667845918536326
2104,1.4741647165587428
2105,1.4791619188375804
2106,1.482362815205715
2107,1.4847891494281458
2108,1.4872242871352392
2109,1.4905127641492604
2110,1.4955920190958663
2111,1.5039673463738177
2112,1.5136162566543925
2113,1.5221220607419916
2114,1.5282445017609778
2115,1.5321532037120333
