year,temp_C_global
2000,0.150377533502154
2001,0.1969440245467754
2002,0.23007483362814307
2003,0.247845112966655
2004,0.25927353083009663
2005,0.26787994511482505
2006,0.2719396089942109
2007,0.2773165204485367
2008,0.2891372192291167
2009,0.3043859626572759
2010,0.32176482156902864
2011,0.34320196514636503
2012,0.3663877220174513
2013,0.3935273867173471
2014,0.4202097865148059
2015,0.44330221542699155
2016,0.4650484765594355
2017,0.48722519679700216
2018,0.5100332572478682
2019,0.532619774263538
2020,0.5554193739995353
2021,0.579514870877896
2022,0.6062167479616075
2023,0.633787258045723
2024,0.6598402080872942
2025,0.6815860028677788
2026,0.697913412976353
2027,0.7100725579082093
2028,0.7203052807731639
2029,0.729651048264283
2030,0.7393830193097007
2031,0.750989711064857
2032,0.7649748594510452
2033,0.7828570781287331
2034,0.8060881489743558
2035,0.8317504601317093
2036,0.8577729228774672
2037,0.882265744781387
2038,0.9044768017832839
2039,0.9242507629667839
2040,0.9406390678288409
2041,0.9548734094459271
2042,0.9688264596463662
2043,0.9840698091819561
2044,1.0014223702800855
2045,1.0226165414028983
2046,1.0472199038158254
2047,1.0736172861246032
2048,1.0995338059707258
2049,1.1214367880993805
2050,1.1376891514637881
2051,1.150056035346128
2052,1.160659461056035
2053,1.170308961998308
2054,1.1806212460853955
2055,1.1936023083668919
2056,1.2099209563004272
2057,1.2270396619409176
2058,1.2432190452147869
2059,1.2587822691317228
2060,1.2718982908989593
2061,1.2816747693832338
2062,1.2893462286486694
2063,1.296340584979998
2064,1.3036630906031226
2065,1.311997202169679
2066,1.323207794424111
2067,1.3377077366996466
2068,1.3534843870065059
2069,1.367875764172688
2070,1.3791065760025925
2071,1.3868527335526366
2072,1.3924747997736655
2073,1.39749661116184
2074,1.4019479380895001
2075,1.4062104149570986
2076,1.4107618940152018
2077,1.4163140029351724
2078,1.4241638504101632
2079,1.4345303973169572
2080,1.4463583149806292
2081,1.4579043150999875
2082,1.4681558046461398
2083,1.4762332360882526
2084,1.4823711226146878
2085,1.4864706402475987
2086,1.4887730967865984
2087,1.4912101351487186
2088,1.4946598925815482
2089,1.5001213927013763
2090,1.5088590689439267
2091,1.5200095474463446
2092,1.5327163656250757
2093,1.5441447106628319
2094,1.5512487973766889
2095,1.554756284445706
2096,1.555711270087755
2097,1.5556025345277567
2098,1.5556539089555597
2099,1.55703555610296
2100,1.5613743045314075
2101,1.5718512452289999
2102,1.5847017747527343
2103,1.594817921953564
2104,1.6023047390610454
2105,1.6066715453128455
2106,1.608738805928919
2107,1.6097416316502913
2108,1.6106082475156178
2109,1.6122995509573097
2110,1.6158549346353595
2111,1.6229154122676297
2112,1.631226276909707
2113,1.6381735750843878
2114,1.6424564856753934
2115,1.64433931812614
2116,1.644576940157326
2117,1.6434532363055219
2118,1.6421205985669554
2119,1.6412915669650938
2120,1.6424184337901937
2121,1.6467091098853333
2122,1.6540197222044055
2123,1.660466197535193
2124,1.6648350418190012
2125,1.6670484331666353
2126,1.6661598976393357
2127,1.6638925033356138
2128,1.6613878229897363
2129,1.6595744161541424
2130,1.6599991539856114
2131,1.664946734470551
2132,1.6722822820356775
2133,1.6790629240361432
2134,1.6839093250358759
2135,1.6853633974308742
2136,1.6835798527711803
2137,1.6804731226330856
2138,1.6775935782688225
2139,1.6751878608512563
2140,1.6738689209019793
2141,1.6748308898941384
2142,1.6784201364772113
2143,1.6828040495447745
2144,1.686860692944557
2145,1.6902766862232088
2146,1.6918638345861727
2147,1.6923091003452382
2148,1.6922146957007076
2149,1.691531362607558
2150,1.690978368445034
2151,1.690966464359771
2152,1.6926645261375577
2153,1.6976555294082813
2154,1.7055064614523388
2155,1.7133205150490487
2156,1.719366991131987
2157,1.7232310803584139
2158,1.7244437284574294
2159,1.7236032064317852
2160,1.7220770117125226
2161,1.721297485694473
2162,1.7227586221701672
2163,1.727891775614533
2164,1.736631364820672
2165,1.745105490376595
2166,1.7518283382684876
2167,1.7557856902234765
2168,1.7561825944909146
2169,1.7549752168160602
2170,1.753472421373449
2171,1.7526397059574093
2172,1.7535019428382457
2173,1.7575937454144412
2174,1.764401933209324
2175,1.7723459509808182
2176,1.7800532889094018
2177,1.7856984785896493
2178,1.7884839935885477
2179,1.78938081941546
2180,1.789340812973116
2181,1.7889349526731007
2182,1.788689200713672
2183,1.7889328348907356
2184,1.7902428943202682
2185,1.7933569186434015
2186,1.799518700377435
2187,1.8072537663992287
2188,1.8148537097591309
2189,1.8224085569635742
2190,1.82795878275551
2191,1.8305732212597108
2192,1.8316140116193589
2193,1.832401163336986
2194,1.833615659445067
2195,1.8358986880718606
2196,1.8408201266288686
2197,1.8489145278802148
2198,1.8585674409445687
2199,1.8670648673255248
2200,1.872888796525956
2201,1.8757001230136034
2202,1.8766317191185067
2203,1.877145722386155
2204,1.8771264686947333
2205,1.8769422828390807
2206,1.8770515821527982
2207,1.8780570263401613
2208,1.8811339249438084
2209,1.8865225918554884
2210,1.89340040743232
2211,1.9001479352406636
2212,1.9058229627975116
2213,1.9097662793842187
2214,1.9121134185280826
2215,1.9127872846387421
2216,1.912045611055032
2217,1.9115472554791344
2218,1.9120995883597574
2219,1.9145522589425972
2220,1.9198360304953863
2221,1.927291278138739
2222,1.9365024359553153
2223,1.944874549776968
2224,1.9496714090186669
2225,1.9515115321919776
2226,1.9510966998167132
2227,1.9498708388401185
2228,1.9487898338417415
2229,1.9488401110335603
2230,1.9517219942764323
2231,1.9569504130409716
2232,1.9626331408014428
2233,1.9682743656249149
2234,1.9728648835276301
2235,1.975574050013618
2236,1.9761883762515984
2237,1.975422905005742
2238,1.9746402742054383
2239,1.974486895441006
2240,1.9758898958701185
2241,1.9801610477212348
2242,1.9873249805132143
2243,1.994947986013738
2244,2.0011239086052894
2245,2.0047992662599192
2246,2.0056795039528947
2247,2.005228546038066
2248,2.0041517701682547
2249,2.0026558293476033
2250,2.0012787182112968
2251,2.000435445129338
2252,2.0009405431921152
2253,2.003687898888582
2254,2.0088513836025483
2255,2.0147244754090314
2256,2.0201468451345597
2257,2.0247261816290227
2258,2.027431644663702
2259,2.028425205196536
2260,2.0277915504587507
2261,2.0260688673043505
2262,2.024825594330999
2263,2.0247469808855176
2264,2.0267478721343637
2265,2.031734258976082
2266,2.038933201050495
2267,2.0472588894523756
2268,2.0536038167741957
2269,2.0563685581842344
2270,2.056447024044518
2271,2.054814482673069
2272,2.052494465894676
2273,2.0505291582936374
2274,2.0505654556893806
2275,2.0534121209693725
2276,2.0583087479525934
2277,2.063263809236038
2278,2.0670893479455263
2279,2.069345720139513
2280,2.0693244262724857
2281,2.067748792910547
2282,2.0660996834370864
2283,2.0649452135002555
2284,2.065124944794219
2285,2.0680732919767224
2286,2.0740630132120654
2287,2.0811250029198196
2288,2.087195047546794
2289,2.0899179608543252
2290,2.089966176296103
2291,2.0888724887905434
2292,2.08655170491498
2293,2.0839041204081687
