year,temp_C_global
2000,0.1163478807367081
2001,0.17121868534837248
2002,0.21402517887006745
2003,0.24211383037871037
2004,0.26360363304922674
2005,0.28103997888968435
2006,0.29212715199571104
2007,0.3029338777599463
2008,0.31933728757012647
2009,0.33923871976409636
2010,0.3598422593151468
2011,0.38338215025932987
2012,0.4079573923027803
2013,0.4356814300903975
2014,0.4636195378000457
2015,0.4905797921834668
2016,0.5192069907396352
2017,0.5482677598058544
2018,0.5782071813674937
2019,0.6084529656918919
2020,0.6392765199593285
2021,0.670967063102167
2022,0.7041754963705601
2023,0.7378483043726899
2024,0.7701851825416312
2025,0.798870000443333
2026,0.8226086022630145
2027,0.8419443596642412
2028,0.8583507011982533
2029,0.8726498131720145
2030,0.88577509505687535
2031,0.8991752086398145
2032,0.9136614645197495
2033,0.9306413881495802
2034,0.9515784117566591
2035,0.9746741400362925
2036,0.99834791543416
2037,1.0211065508450075
2038,1.042076300848485
2039,1.0609583062024872
2040,1.076778890530901
2041,1.090292799459291
2042,1.102884408212081
2043,1.1158644992484388
2044,1.1300774517118306
2045,1.1471105091688956
2046,1.1670495316572125
2047,1.188898007770776
2048,1.211020958391308
2049,1.2305585876042673
2050,1.2458343133995693
2051,1.257676790202642
2052,1.2674837550407427
2053,1.275875847467137
2054,1.2841625523334521
2055,1.294100352865446
2056,1.306562931360566
2057,1.319957923229941
2058,1.3329670579921005
2059,1.3457649544836077
2060,1.3569126301241954
2061,1.3654424525927644
2062,1.372044101901337
2063,1.3777362686545485
2064,1.383362843125096
2065,1.389579025731607
2066,1.3979859889423487
2067,1.409238464085361
2068,1.422062264404936
2069,1.4344564472858892
2070,1.4448444738629105
2071,1.4526503158402764
2072,1.4586154587893567
2073,1.463821764344441
2074,1.4683328769542405
2075,1.472459738112716
2076,1.476639681701716
2077,1.4814949326490892
2078,1.4881601350220177
2079,1.4970318484643466
2080,1.5074935031388854
2081,1.5182878213935673
2082,1.528537522134188
2083,1.5374027842740943
2084,1.5448206397582371
2085,1.550582889532437
2086,1.5546975624549941
2087,1.5585647719437414
2088,1.5629562633229983
2089,1.5687713893639752
2090,1.5772016150220431
2091,1.587830471765312
2092,1.6000898763000588
2093,1.6119035920908158
2094,1.620677297733177
2095,1.6265371116435268
2096,1.6300153895243064
2097,1.6320960890443197
2098,1.6337544641120925
2099,1.6359900405506638
2100,1.640266523582095
2101,1.6443596467163926
2102,1.6470726215917395
2103,1.6497680462884934
2104,1.6520345460038262
2105,1.6531058600582025
2106,1.6531455719898696
2107,1.6527608854669844
2108,1.6524677964053471
2109,1.652906112859478
2110,1.6548423755755448
2111,1.6595368394854373
2112,1.665699854387538
2113,1.67147248233359
2114,1.675782455908812
2115,1.678508368273457
2116,1.6800124636958818
2117,1.6803584157170697
2118,1.680286724049357
2119,1.6803189054358034
2120,1.6815377660324664
2121,1.6849759142442116
2122,1.6907826680241742
2123,1.6964781138485674
2124,1.700991754906803
2125,1.7041090814354156
2126,1.7049427569356395
2127,1.7044625438652359
2128,1.703419335992419
2129,1.7024936616631106
2130,1.7028706057299279
2131,1.706346147088134
2132,1.7118479193431408
2133,1.717386890919622
2134,1.7218945949869338
2135,1.7241127295526972
2136,1.723850644974398
2137,1.7221902633422337
2138,1.7201966080636408
2139,1.7181238683021949
2140,1.716490551711526
2141,1.71624833385752
2142,1.7178441742257697
2143,1.7201944449205522
2144,1.7225107064523408
2145,1.724512009516126
2146,1.7252867303515966
2147,1.7251191309161187
2148,1.7243683811044361
2149,1.7229525949106583
2150,1.7213496684103107
2151,1.7198786855497987
2152,1.719400798924707
2153,1.721161225383511
2154,1.725116367086526
2155,1.7294191271667088
2156,1.7327462166102716
2157,1.7346102529306742
2158,1.734477061192354
2159,1.7325514825497135
2160,1.7296644598487
2161,1.7268210680166884
2162,1.7251850542339637
2163,1.7259881882920052
2164,1.7295131381863662
2165,1.7333446603481546
2166,1.736290275246779
2167,1.7374982345425658
2168,1.736100951156546
2169,1.7331876296790845
2170,1.7295885266831017
2171,1.7260118567795573
2172,1.7232780589916095
2173,1.7226353209544047
2174,1.7240332837501313
2175,1.7265441872195075
2176,1.7292578728638501
2177,1.7308171501626277
2178,1.7304373748363675
2179,1.728537169324793
2180,1.7256649565898763
2181,1.722179366558176
2182,1.7184732387667214
2183,1.714833940318301
2184,1.71174235568306
2185,1.7098235836914801
2186,1.7100923717962306
2187,1.711788776292598
2188,1.7137638445890886
2189,1.7160263972915137
2190,1.7171840434988872
2191,1.7163608611924448
2192,1.7142767794921667
2193,1.7117675111407382
2194,1.7093460891843635
2195,1.7075322975448244
2196,1.707531884954641
2197,1.7099570015695709
2198,1.7139104143852366
2199,1.717558784312545
2200,1.7196576046304917
2201,1.7197192443080431
2202,1.7182725909836862
2203,1.7162448620361537
