year,temp_C_global
2000,0.16049985008403844
2001,0.21433922354539747
2002,0.25994176462321916
2003,0.29288369393008096
2004,0.31578724041984696
2005,0.33305462863029656
2006,0.345179294410778
2007,0.3571506974048536
2008,0.37249664998937027
2009,0.3905873746658022
2010,0.41324736649296456
2011,0.4403649738760209
2012,0.4699761689884794
2013,0.5035251986633213
2014,0.537526294093484
2015,0.5698872673763407
2016,0.6000288217130818
2017,0.6292167724575226
2018,0.6586278929276554
2019,0.6878637392261457
2020,0.7175260476855474
2021,0.7488711954628771
2022,0.7833005396560768
2023,0.8191353975120814
2024,0.8537492130014117
2025,0.8838865099091633
2026,0.9078387928012697
2027,0.9265060702583037
2028,0.9420644617966352
2029,0.9557046052787443
2030,0.9686473099037922
2031,0.9827072921222524
2032,0.9989556351723383
2033,1.0194409039024122
2034,1.0462406628103476
2035,1.0767820894619722
2036,1.1088952902369114
2037,1.1405378016907677
2038,1.170597892943844
2039,1.1987382203539638
2040,1.223683492450199
2041,1.246466346123306
2042,1.2689794531310774
2043,1.2930792760154517
2044,1.3199222007641187
2045,1.351682694439953
2046,1.3883579874296688
2047,1.4284569765419932
2048,1.4696268847213765
2049,1.5078525472276847
2050,1.5408537727160283
2051,1.5698892222956786
2052,1.5969411370491482
2053,1.6228587931498142
2054,1.6494509120047414
2055,1.6791131337008007
2056,1.712951492307937
2057,1.748584546101223
2058,1.7840982248187776
2059,1.8197120290074582
2060,1.853366110763742
2061,1.8837141659687093
2062,1.9117542040267455
2063,1.93892368091434
2064,1.9663690778807528
2065,1.9949541375467437
2066,2.026865891293192
2067,2.062916838967515
2068,2.1012251901529333
2069,2.1389487320893377
2070,2.1739136686575127
2071,2.2053450385047544
2072,2.234329435236326
2073,2.2624261313899945
2074,2.2897229724958676
2075,2.31665920436158
2076,2.34383553147572
2077,2.372109399703921
2078,2.4030430804736143
2079,2.4371311176405723
2080,2.473445201537078
2081,2.5102418028456452
2082,2.5463497416761602
2083,2.5805962607422313
2084,2.6129215299058246
2085,2.6430417422369974
2086,2.670997494091814
2087,2.698780782397073
2088,2.7274620677470893
2089,2.758284308629972
2090,2.79287481768187
2091,2.8305186421899915
2092,2.870339898603732
2093,2.9094033653882065
2094,2.9441396123358863
2095,2.974866993735426
2096,3.0024357725931194
2097,3.028289405517741
2098,3.0537825900373647
2099,3.080277138069144
2100,3.1097629908329636
2101,3.144947251455419
2102,3.1827009727336146
2103,3.218555931001173
2104,3.2523536361981495
2105,3.283486861172338
2106,3.3124128534488957
2107,3.3400484637401466
2108,3.367145198259629
2109,3.3945557428706064
2110,3.4232503504540546
2111,3.454750655982161
2112,3.4875172707130098
2113,3.5193890300544846
2114,3.549155630627279
2115,3.5767609459328575
2116,3.6026900661649925
2117,3.627077805194033
2118,3.6508558208082125
2119,3.674678395142174
2120,3.699841017260158
2121,3.7275442169839206
2122,3.757935543382615
2123,3.7880792510389822
2124,3.816801607186071
2125,3.8439202087694513
2126,3.8684690765688705
2127,3.8916575734509458
2128,3.914372177609679
2129,3.9373890556445543
2130,3.9620645479175494
2131,3.9904535976281243
2132,4.021188468117963
2133,4.051908832789217
2134,4.0813848035974205
2135,4.1081940223668685
2136,4.132187706922333
2137,4.154711503516966
2138,4.177043337284595
2139,4.199480203726091
2140,4.222622067540866
2141,4.2475689381920505
2142,4.274814549889682
2143,4.303010333868217
2144,4.331161067334163
2145,4.3588963328672925
2146,4.385118633228137
2147,4.410176865589615
2148,4.434491198522363
2149,4.457964198939101
2150,4.481154884663164
2151,4.504423051620003
2152,4.528760861956816
2153,4.555586610950576
2154,4.584772032883354
2155,4.614084033011817
2156,4.641975498962463
2157,4.667912639812973
2158,4.691318782689719
2159,4.712494719196199
2160,4.732460225500891
2161,4.752410293080153
2162,4.773696938087924
2163,4.797721321794663
2164,4.824739543591618
2165,4.851834393897518
2166,4.87762799390427
2167,4.901144972547216
2168,4.921427533271227
2169,4.939820173378867
2170,4.957323257100664
2171,4.974767248862742
2172,4.993101272689555
2173,5.01376652535984
2174,5.036643246600307
2175,5.060601419050776
2176,5.084558798971271
2177,5.106938154109976
2178,5.126875196205932
2179,5.144935059095001
2180,5.161805275118578
2181,5.177931108059616
2182,5.193780191375153
2183,5.209684107527919
2184,5.226194718818237
2185,5.244024599197531
2186,5.264335132168315
2187,5.286170343749032
2188,5.308169455244111
2189,5.330361278865655
2190,5.351117408688756
2191,5.3694634068806355
2192,5.3863114126039155
2193,5.4026817428996665
2194,5.419185897648494
2195,5.436431332158773
2196,5.455821431846487
2197,5.478025124483195
2198,5.50192649611026
2199,5.525341455567595
2200,5.546837972069697
2201,5.565896776638247
2202,5.583202760907187
2203,5.5998740559298135
2204,5.615845631735784
2205,5.6314183684154475
2206,5.647016079751126
2207,5.663185026572347
2208,5.6809886698604295
2209,5.700797443516046
2210,5.72209038480927
2211,5.7436049629813
2212,5.76448464068952
2213,5.784073257218644
2214,5.802312932389949
2215,5.819048110643599
2216,5.83436909170636
2217,5.8495834132122955
2218,5.86544107890105
2219,5.882754424009863
2220,5.902460726662816
2221,5.924234048147195
2222,5.94783270524393
2223,5.971230102141749
2224,5.991996289022201
2225,6.010315915756125
2226,6.026562761654634
2227,6.0417853739939344
2228,6.05680247002027
2229,6.072482749501648
2230,6.090372324506663
2231,6.110329854425097
2232,6.130955253491108
2233,6.151810882101663
2234,6.172044452372801
2235,6.190835793828059
2236,6.207870408750787
2237,6.223568339132427
2238,6.238995156172792
2239,6.254720737442281
2240,6.2715879491842275
2241,6.29080818566894
2242,6.31263257584176
2243,6.335250394171772
2244,6.357041778889136
2245,6.3769818374132425
2246,6.394598599821383
2247,6.410893918609749
2248,6.426418486445332
2249,6.441345517182779
2250,6.456148457283621
2251,6.470918477660227
2252,6.486163662556282
2253,6.502832577187649
2254,6.5213130056825745
2255,6.540425090176526
2256,6.559233623647834
2257,6.5773793922451125
2258,6.593945945433415
2259,6.608922496677917
2260,6.62229910029365
2261,6.634427442314528
2262,6.646583111868272
2263,6.659438397555806
2264,6.673866999408943
2265,6.69080058440768
2266,6.709826670616194
2267,6.7301592502072
2268,6.749290822800437
2269,6.765636729990284
2270,6.779652312509273
2271,6.791950965785079
2272,6.803313706566356
2273,6.814604542183923
2274,6.827270413172546
2275,6.8421824770225435
2276,6.85894531677716
2277,6.876048641915303
2278,6.892451362523215
2279,6.907670415975911
2280,6.920985809163686
2281,6.932810381079881
2282,6.944289406283405
2283,6.955939648844374
2284,6.968520058576866
2285,6.983337022458194
2286,7.000838366408127
2287,7.019609778642169
2288,7.0379493600015985
2289,7.053792085430964
2290,7.067344904497031
2291,7.0797203109326174
2292,7.090791261068919
2293,7.10125519340692
2294,7.112286945351738
2295,7.1254555677101425
2296,7.141132594472986
2297,7.158807367199817
2298,7.176980143325616
2299,7.193441880671657
2300,7.2075807840360495
