year,temp_C_global
2000,0.16089592327190438
2001,0.19822936215160636
2002,0.23255285467686038
2003,0.262092360868578
2004,0.28753875255973294
2005,0.31045309329526016
2006,0.3302203941706733
2007,0.35035884324459887
2008,0.37244933101013833
2009,0.39466399760378834
2010,0.4203115110311336
2011,0.4469357514172455
2012,0.47339037395414707
2013,0.5023647661478793
2014,0.5308546326631006
2015,0.5595023177498227
2016,0.5885376534305292
2017,0.6177253293954609
2018,0.646160164375767
2019,0.6731507075331337
2020,0.6989947604051877
2021,0.7233699168563997
2022,0.7466358329655022
2023,0.7687496205034455
2024,0.7893673754511551
2025,0.8079330292159724
2026,0.82424082307319535
2027,0.8386735066946333
2028,0.8518695355418017
2029,0.8641675922543574
2030,0.8764284192012056
2031,0.8896578996328474
2032,0.9040301120733759
2033,0.9197841123282892
2034,0.9371962450891348
2035,0.9554349841430622
2036,0.9738559427279411
2037,0.9918879428401425
2038,1.0092555476570846
2039,1.025877432022774
2040,1.0414634979596622
2041,1.0562875004325742
2042,1.0708231236652432
2043,1.085528308382362
2044,1.1006809392303145
2045,1.1168023307713515
2046,1.133861040512834
2047,1.151471408797113
2048,1.169033911242869
2049,1.1855763093233378
2050,1.2006002286581197
2051,1.21440188472203
2052,1.2274601427525895
2053,1.2400533939383256
2054,1.2526678976496508
2055,1.2659012693302119
2056,1.2800077238436267
2057,1.2943693690019757
2058,1.308500564452832
2059,1.3224438561651422
2060,1.3356871534855799
2061,1.3478201005202957
2062,1.3590414697421935
2063,1.3697662950258729
2064,1.3803175707152495
2065,1.3909303999742253
2066,1.4021490469092783
2067,1.4141541579040817
2068,1.4264727168144984
2069,1.4384215396721975
2070,1.4495091078719335
2071,1.459626824322143
2072,1.4691157221967859
2073,1.478374400727052
2074,1.4874197319701885
2075,1.4963555446130319
2076,1.5053178007887005
2077,1.5145051117585302
2078,1.5242815184279426
2079,1.534738206659651
2080,1.5456217491429465
2081,1.5565714998152056
2082,1.5673570792502756
2083,1.5776742195193152
2084,1.5875196231250532
2085,1.5968290263391065
2086,1.6056274073927361
2087,1.6144062839375786
2088,1.6234080310764396
2089,1.6329129243317215
2090,1.6432846641053156
2091,1.6543822630154863
2092,1.6660227644730017
2093,1.6774423435207066
2094,1.6877765835226994
2095,1.6971406020564186
2096,1.7057636509317669
2097,1.7140105498240286
2098,1.7222033773584968
2099,1.7306592963009564
2100,1.7398347111345505
2101,1.7457512539139985
2102,1.7490377543909017
2103,1.7536251329188937
2104,1.7587047503254358
2105,1.7631435161995208
2106,1.7670500919658023
2107,1.7710591065284231
2108,1.7756773434004458
2109,1.7815425737089456
2110,1.7894339795113718
2111,1.8007046292159021
2112,1.813526289135584
2113,1.825614988791172
2114,1.8357457117050981
2115,1.8439541540412492
2116,1.8507793128629122
2117,1.8563829651054786
2118,1.8617005070341794
2119,1.8673426403784679
2120,1.8745688762393828
2121,1.884494016489361
2122,1.8971194608411657
2123,1.9092745606084005
2124,1.9198040523410467
2125,1.9285545744905233
2126,1.9346076454980312
2127,1.939304253172939
2128,1.9435963737350197
2129,1.9482955703113607
2130,1.9547705987134116
2131,1.965058830434693
2132,1.9775676418389683
2133,1.9898213721930684
2134,2.0005778149427864
2135,2.008464508607231
2136,2.013451686257205
2137,2.0170289219687496
2138,2.020509147789574
2139,2.024153334207425
2140,2.0285319795150056
2141,2.0347163139978712
2142,2.0430922518496133
2143,2.0521976341644557
