year,temp_C_global
2000,0.1761758959932629
2001,0.22478809311859993
2002,0.2678477974038055
2003,0.3037375997561411
2004,0.3347915996168065
2005,0.36233302523118227
2006,0.38532087447533825
2007,0.4085285733719082
2008,0.4350984749365412
2009,0.4632676949585879
2010,0.4946421682271127
2011,0.52628784695256
2012,0.5572675698917817
2013,0.5915060620774122
2014,0.6254343836190972
2015,0.6607144275938501
2016,0.6987979125732702
2017,0.7378771709864211
2018,0.7765754726873522
2019,0.8139287770894019
2020,0.8501282465887414
2021,0.8841509864879
2022,0.915929258856178
2023,0.9457502058071903
2024,0.9736241125733511
2025,0.9993459356858052
2026,1.0229236239989632
2027,1.044769746701493
2028,1.0654568331908745
2029,1.0853222335282555
2030,1.1053457061724632
2031,1.1267733747545927
2032,1.1498841252350036
2033,1.1747812237399335
2034,1.2016214796733242
2035,1.2297396097235682
2036,1.2585961953534763
2037,1.2877172624324036
2038,1.3168547188820672
2039,1.3459190386684285
2040,1.3746539801011723
2041,1.4032454225689317
2042,1.432020367328697
2043,1.4612508792075853
2044,1.4910706247816143
2045,1.521816968186075
2046,1.553431218014398
2047,1.5855944294206339
2048,1.6178375196643755
2049,1.6494009699741705
2050,1.6798645013463627
2051,1.7093340473049639
2052,1.7380892543871294
2053,1.7663427195174697
2054,1.7944648900937044
2055,1.8229222910582255
2056,1.8519330298883407
2057,1.8810657195368463
2058,1.9099832400320442
2059,1.938743663877499
2060,1.9669825292241063
2061,1.9943564029978467
2062,2.020984416470731
2063,2.047195026364859
2064,2.073254008244434
2065,2.0993630571525825
2066,2.1259580559623013
2067,2.1532191039933037
2068,2.1808463355720926
2069,2.2083700912217825
2070,2.23544166310535
2071,2.2619818725589482
2072,2.28824529900601
2073,2.3145330655046594
2074,2.3408561436673043
2075,2.367290513839875
2076,2.393940059142979
2077,2.420949987419572
2078,2.4485826561819524
2079,2.476897880339785
2080,2.505698808288276
2081,2.534711371838541
2082,2.5637458233541564
2083,2.592545417918302
2084,2.621082905101755
2085,2.649294527107747
2086,2.677183367718456
2087,2.705108488137487
2088,2.7332471971157775
2089,2.761807197476659
2090,2.791066083678949
2091,2.8209056750434875
2092,2.851177811450797
2093,2.881321398597719
2094,2.910679954974478
2095,2.9393236154338256
2096,2.9674148074999245
2097,2.995220507180247
2098,3.022981311991094
2099,3.0509357822190877
2100,3.0794338779765615
2101,3.109757350218615
2102,3.1411266571475656
2103,3.171896907558029
2104,3.2016290194943275
2105,3.229436960534099
2106,3.2556646605977004
2107,3.281185454276276
2108,3.3067152009483953
2109,3.3330924232103385
2110,3.361288760535742
2111,3.392881242266344
2112,3.4260569825867497
2113,3.4583995723979726
2114,3.488574726074992
2115,3.5165542888681465
2116,3.5428829494974172
2117,3.567714303027536
2118,3.592058982362617
2119,3.616604427503135
2120,3.6427389170800764
2121,3.6717236827246875
2122,3.703640357404435
2123,3.7351658479510172
2124,3.7650090942861825
2125,3.792965641776945
2126,3.8179927087033203
2127,3.841463184824547
2128,3.864382752737277
2129,3.88762809869578
2130,3.9126926319454576
2131,3.941811970248584
2132,3.973394113437087
2133,4.004806334773653
2134,4.034688527833266
2135,4.061503670656795
2136,4.085135756843955
2137,4.107107744795946
2138,4.128818972613031
2139,4.150570686011585
2140,4.172998185568694
2141,4.197280094042765
2142,4.2238789875286615
2143,4.251279915864312
2144,4.278459550143984
2145,4.305078694566938
2146,4.329991503893267
2147,4.353655350711357
2148,4.3765646940517735
2149,4.398635716759795
2150,4.420500611177137
2151,4.442559687433957
2152,4.465907522987291
2153,4.492088260803536
2154,4.520916331564571
2155,4.549902510394077
2156,4.577369128187675
2157,4.602766909115236
2158,4.625498392429477
2159,4.6459333383924095
2160,4.6652159006311775
2161,4.684657212367966
2162,4.70572059076837
2163,4.729904872611455
2164,4.757427766969637
2165,4.785019238545851
2166,4.811192539931667
2167,4.834899716907137
2168,4.855148875823321
2169,4.873476229072016
2170,4.8910010877930095
2171,4.908632462700167
2172,4.927392566804573
2173,4.948824965347644
2174,4.9727251803710955
2175,4.9978038891748575
2176,5.022850312308132
2177,5.046133328205545
2178,5.066732424266017
2179,5.085307869752733
2180,5.102629887375808
2181,5.119190231996192
2182,5.135495508318864
2183,5.151899951668439
2184,5.1689967980502
2185,5.187548072962858
2186,5.208800691855525
2187,5.231642303354487
2188,5.254557136161336
2189,5.27757694881588
2190,5.298905955990302
2191,5.317513206295666
2192,5.334445304531953
2193,5.350836965315254
2194,5.367348507244823
2195,5.384630090620592
2196,5.404199994090864
2197,5.426742211404293
2198,5.450980608785493
2199,5.47449924297162
2200,5.495760863689696
2201,5.514247430890133
2202,5.530771406357559
2203,5.546590453904051
2204,5.56163623807515
2205,5.576248658932969
2206,5.590890183641107
2207,5.606154063698339
2208,5.623188547053691
2209,5.642360218156289
2210,5.663057479528445
2211,5.68387084912708
2212,5.703868397252666
2213,5.722343030090638
2214,5.739259451056231
2215,5.754461893865583
2216,5.768074469855317
2217,5.7815542960081485
2218,5.795724519225591
2219,5.811472360046051
2220,5.829804202146392
2221,5.850321660523772
2222,5.872737867919688
2223,5.8947931845935875
2224,5.91384556410755
2225,5.930164763978949
2226,5.9442060560414705
2227,5.957148498376215
2228,5.969868333998513
2229,5.983287975282145
2230,5.999058923049606
2231,6.01695355894068
2232,6.035385621600642
2233,6.053875063903033
2234,6.071487353520904
2235,6.087349648654006
2236,6.1011477096867095
2237,6.113384926827697
2238,6.125253980535821
2239,6.137382358562452
2240,6.150686950844386
2241,6.166476089790087
2242,6.184979339839946
2243,6.204167460318684
2244,6.222273742303915
2245,6.238208432379808
2246,6.251506825652713
2247,6.263318402304633
2248,6.274253843524154
2249,6.284499962467059
2250,6.294568667900844
2251,6.304873877882417
2252,6.316209163098824
2253,6.329494239030705
2254,6.345038834165881
2255,6.361442449626219
2256,6.377627173372839
2257,6.393168252114242
2258,6.407041021522432
2259,6.4192405831254185
2260,6.429755265769475
2261,6.438978930168627
2262,6.448309295678786
2263,6.458456003524518
2264,6.470348372040245
2265,6.48496444441938
2266,6.50179417297739
2267,6.519945567590178
2268,6.536653038530276
2269,6.550239410205761
2270,6.561275061967391
2271,6.570485593426924
2272,6.578755449040625
2273,6.587047325130652
2274,6.596945099157146
2275,6.609370276153632
2276,6.623841537755759
2277,6.6386685751446715
2278,6.652715218556335
2279,6.665471569468877
