year,temp_C_global
2000,0.1538945994958043
2001,0.21259582660919596
2002,0.2594795021939962
2003,0.29169193616962186
2004,0.3152559297722902
2005,0.3331826849853142
2006,0.344902637824403
2007,0.3562951836724467
2008,0.3728505973217501
2009,0.39305677754441193
2010,0.41495738759242007
2011,0.43990183261241766
2012,0.4665701653448987
2013,0.49723154362456545
2014,0.5281183312911256
2015,0.557999001294604
2016,0.5891868782934663
2017,0.6213936869167839
2018,0.6546768269951205
2019,0.6881896403768547
2020,0.7221944916355375
2021,0.7567681119304807
2022,0.7925190478436838
2023,0.8283665915723853
2024,0.8624789504971951
2025,0.8925120533986902
2026,0.9172483662940248
2027,0.9374275438987386
2028,0.9547762393981448
2029,0.9702811934712837
2030,0.9851537652115595
2031,1.001034024698361
2032,1.0186714561511585
2033,1.0393958099435734
2034,1.0645640841239854
2035,1.0921117517105987
2036,1.1203163141827552
2037,1.1475757472906634
2038,1.173002389015775
2039,1.1963067239076275
2040,1.2165158150324675
2041,1.2344795091229783
2042,1.2517206552640436
2043,1.2697038770945044
2044,1.2893833568933224
2045,1.3124634136934574
2046,1.3390139338642388
2047,1.3679819971104838
2048,1.397656505600211
2049,1.4250820998429847
2050,1.4486069190395736
2051,1.4691956533371
2052,1.488366790031216
2053,1.5068272416957709
2054,1.5259900624615583
2055,1.5476958037617066
2056,1.572812267234697
2057,1.5996089914165008
2058,1.6267242487451048
2059,1.6543864079911628
2060,1.6811020628039897
2061,1.705899108860938
2062,1.7295204759213068
2063,1.7529887807306088
2064,1.777101950908023
2065,1.8024637318385452
2066,1.830678185356629
2067,1.8623062108331587
2068,1.8958620365542225
2069,1.9291398550831023
2070,1.9604525785628533
2071,1.9892115346307757
2072,2.0162737082285833
2073,2.0428978473070543
2074,2.0692584920096997
2075,2.0957600091918036
2076,2.122902622446477
2077,2.151336506274518
2078,2.182185478115664
2079,2.215760359860325
2080,2.2513197463991577
2081,2.287490257101419
2082,2.3233469337500727
2083,2.3580223401253666
2084,2.3914916856117956
2085,2.4235545685777247
2086,2.454246719956821
2087,2.485051325490683
2088,2.516749479825323
2089,2.55024688661606
2090,2.5867371888364814
2091,2.6257036634709054
2092,2.6664873619109652
2093,2.7068209800199843
2094,2.7439600364982186
2095,2.778079102869818
2096,2.8097611138028467
2097,2.8400600841722183
2098,2.8700005335154493
2099,2.9006227341829525
2100,2.933427142869063
2101,2.9671294730334767
2102,3.000216986965592
2103,3.0329421762392492
2104,3.0648649033934965
2105,3.095106211119104
2106,3.123945596803723
2107,3.152169909522266
2108,3.1804060251100035
2109,3.209408552895971
2110,3.240081555617266
2111,3.2739292004816916
2112,3.3092620228302407
2113,3.343761695230114
2114,3.3761195844971095
2115,3.4062435506035778
2116,3.4346139410710537
2117,3.4613511931733045
2118,3.4874222454919046
2119,3.513506263057466
2120,3.540956262966101
2121,3.5710254744042977
2122,3.603862539515811
2123,3.636378379903115
2124,3.6673349951390426
2125,3.696532402490438
2126,3.7229475983926132
2127,3.747851296506134
2128,3.7721884979642546
2129,3.796793211121874
2130,3.823105581348613
2131,3.853296991045881
2132,3.8859128397420157
2133,3.918407833445423
2134,3.949412158355301
2135,3.9773708688259166
2136,4.002081704660559
2137,4.024907430703071
2138,4.047120607652372
2139,4.068967153803102
2140,4.091030410372113
2141,4.114432603810365
2142,4.139676883438374
2143,4.165395655630921
2144,4.190632762929793
2145,4.215071235854226
2146,4.237617009991464
2147,4.2586904646413295
2148,4.278786277713537
2149,4.2978514236230625
2150,4.316514836593227
2151,4.335190460273419
2152,4.354949379494042
2153,4.377300334336551
2154,4.402121476253867
2155,4.427077293074586
2156,4.450550176714105
2157,4.471989136386161
2158,4.490805729506909
2159,4.507334716006422
2160,4.522662289114209
2161,4.538056183495096
2162,4.554944404275987
2163,4.574799970429239
2164,4.59789030457391
2165,4.621148963872566
2166,4.643126525900555
2167,4.6627911375996876
2168,4.679125191498074
2169,4.69352935740666
2170,4.707045463353742
2171,4.720540216540883
2172,4.735008328485505
2173,4.751964842491895
2174,4.77128580917156
2175,4.791785785369923
2176,4.812327991312999
2177,4.83126321265621
2178,4.847706044837148
2179,4.862275329602904
2180,4.875712362691552
2181,4.888500056390526
2182,4.90113371526658
2183,4.913949490804845
2184,4.927509972969615
2185,4.942549957451529
2186,4.960278608573715
2187,4.979683787935028
2188,4.999332447321273
2189,5.019251723580516
2190,5.037726480603178
2191,5.053728992405785
2192,5.068209970925902
2193,5.082229090245809
2194,5.096416776191314
2195,5.111402121338706
2196,5.12865242741874
2197,5.148865077276465
2198,5.170864263744687
2199,5.192352297108124
2200,5.211820624835924
2201,5.228718471842666
2202,5.2437612634124475
2203,5.258121803395948
2204,5.271731876022202
2205,5.284908839324859
2206,5.298099131302521
2207,5.311881403853134
2208,5.327383388507548
2209,5.345005947567833
2210,5.364211458197965
2211,5.383680884710118
2212,5.402518288906936
2213,5.42003394550765
2214,5.436165194628907
2215,5.450746596393686
2216,5.4638717233048135
2217,5.476914513388893
2218,5.490665672702847
2219,5.505982937279083
2220,5.52385478563938
2221,5.543941957803546
2222,5.565986996608851
2223,5.58784452796974
2224,5.606942333100612
2225,5.623457461002686
2226,5.637767861021187
2227,5.65096780317532
2228,5.6639190900126675
2229,5.677540332904175
2230,5.693461372131299
2231,5.711538653748265
2232,5.730301811133993
2233,5.749283251279981
2234,5.767576208260426
2235,5.784309790317355
2236,5.799145567835776
2237,5.812524330111464
2238,5.825576723480958
2239,5.838916629018123
2240,5.853442557787992
2241,5.870438093719424
2242,5.890169342217978
2243,5.910722933339791
2244,5.9303815605435615
2245,5.948054416628912
2246,5.963233433932065
2247,5.976962908185128
2248,5.98981843864155
2249,6.0019824541202205
2250,6.013953207965756
2251,6.026126545037286
2252,6.039268394841481
2253,6.054290906780792
2254,6.071533493213109
2255,6.089701371492127
2256,6.107767002405579
2257,6.1253157893038805
2258,6.141355163616034
2259,6.155849956435644
2260,6.168769639273424
2261,6.180467652105831
2262,6.192270652524418
2263,6.204873285202098
2264,6.219184491910155
2265,6.236176219863222
2266,6.255409930318508
2267,6.276056865339566
2268,6.295480881752564
2269,6.312015875892268
2270,6.326137197440435
2271,6.338486208056294
2272,6.349881227239731
2273,6.361228515944132
2274,6.374047590713049
2275,6.389253897427901
2276,6.406432993989341
2277,6.423997843793635
2278,6.440851381312176
2279,6.456480973974697
2280,6.470125336685163
2281,6.482214176060144
2282,6.493948181816095
2283,6.505870615605133
2284,6.51878100759287
2285,6.5340541174844144
2286,6.5521627672471
2287,6.571624122349978
2288,6.590653731988724
2289,6.6070839287275716
2290,6.621132707104429
2291,6.633967816534122
2292,6.6454542597126975
2293,6.656321857329548
2294,6.667801579251609
2295,6.68154001150611
2296,6.697926819067916
2297,6.716427890146638
2298,6.735472925233038
2299,6.752746419408843
2300,6.767608614590471
