year,temp_C_global
2000,0.12392110043564442
2001,0.17071694497631784
2002,0.2045392458640679
2003,0.22383197019745804
2004,0.23752790597084583
2005,0.24873049393825863
2006,0.25527376476217956
2007,0.2629609943979382
2008,0.27664656350825256
2009,0.29273458015810616
2010,0.3098464935305262
2011,0.33143986851590757
2012,0.35471035772175463
2013,0.3810126027432451
2014,0.4067181314571605
2015,0.4287538773038809
2016,0.44932433119378146
2017,0.46969684981972215
2018,0.49067548268780825
2019,0.5117266734153355
2020,0.533268514845913
2021,0.5566251362803286
2022,0.5831398804616647
2023,0.6110424654709047
2024,0.6379003466427825
2025,0.6608629820735267
2026,0.6786697390982154
2027,0.6923937438248714
2028,0.7041353167246317
2029,0.7149130645010316
2030,0.7257930715649806
2031,0.7380997216579358
2032,0.7524621208062431
2033,0.7705667305513703
2034,0.7940333135356278
2035,0.8202103716125163
2036,0.8471190903412754
2037,0.8729355833744256
2038,0.8968712854416397
2039,0.9187543304753919
2040,0.9376119635775185
2041,0.9546048124249592
2042,0.9715359898754404
2043,0.9899484496392933
2044,1.0106805919610475
2045,1.0354767345976494
2046,1.0640122157158207
2047,1.0947484710570277
2048,1.1254593689766947
2049,1.1526094839065166
2050,1.1744360651216992
2051,1.1925491605607372
2052,1.2089795929280074
2053,1.2244671092448796
2054,1.2405714742905647
2055,1.2592865667386408
2056,1.281347333877053
2057,1.3043595329005675
2058,1.3266139796260705
2059,1.3483943258513746
2060,1.3678916916324324
2061,1.3841562437794477
2062,1.3983251758794273
2063,1.4117665121991214
2064,1.4254826614161802
2065,1.4401778820324092
2066,1.4577207369339904
2067,1.4786081333671368
2068,1.5009401372003355
2069,1.5221103546315113
2070,1.5403031201772026
2071,1.5551005500544304
2072,1.5677414362555528
2073,1.5796828925131652
2074,1.590961997192783
2075,1.6019534943553233
2076,1.6131422316261301
2077,1.625246223797269
2078,1.6395804540512895
2079,1.6564327572936888
2080,1.6748299538243656
2081,1.6930872001772452
2082,1.7101749250183906
2083,1.7251750810391275
2084,1.7382388691814605
2085,1.7492311226762953
2086,1.7583379858553898
2087,1.7674307662310769
2088,1.7774091938006307
2089,1.7892999610497498
2090,1.8044116856815244
2091,1.8220290647780049
2092,1.8413737090803877
2093,1.859674648735746
2094,1.8738497896968287
2095,1.8844625610705723
2096,1.892446416875218
2097,1.8992068449592527
2098,1.905947255281276
2099,1.9138372577663545
2100,1.9245286258814085
2101,1.9383545477783928
2102,1.9527991231649535
2103,1.9659508071148237
2104,1.9775687480647295
2105,1.9869469107433906
2106,1.994606809313181
2107,2.001521945501911
2108,2.008448403453158
2109,2.0162164692129068
2110,2.0257574465440884
2111,2.0385714217974873
2112,2.052706915562595
2113,2.0657875110389687
2114,2.076580919251213
2115,2.0852243279397507
2116,2.0923473547971887
2117,2.0981725674883567
2118,2.1037345849134392
2119,2.1096998834600007
2120,2.117409706801327
2121,2.128018048745394
2122,2.1414701837874186
2123,2.154326058572809
2124,2.165402702920527
2125,2.1745669245679795
2126,2.1808896404260634
2127,2.185852788104346
2128,2.1904843647747043
2129,2.1956466763651497
2130,2.2027760575516973
2131,2.2139971118709907
2132,2.2275161566621895
2133,2.2406897994230905
2134,2.252227068578618
2135,2.2607294788014096
2136,2.2662389343267697
2137,2.2703952896371624
2138,2.2745804574029056
2139,2.279032707301107
2140,2.2843240878322995
2141,2.2915577192980603
2142,2.301092118805087
2143,2.3113248287083112
2144,2.3212389083286182
2145,2.330527805709102
2146,2.338093490684024
2147,2.3444973733602796
2148,2.3502777094877194
2149,2.3553925533011113
2150,2.3604947755152494
2151,2.3659723303853
2152,2.372892238150271
2153,2.382716445768123
2154,2.395127030552401
2155,2.407562754667084
2156,2.418421666121895
2157,2.4272683488423095
2158,2.433627749947036
2159,2.437988490015261
2160,2.441558594538491
2161,2.4456428638121146
2162,2.4516423665243687
2163,2.4609450230218295
2164,2.473617278109443
2165,2.4862759635706646
2166,2.497538665655542
2167,2.5064410945630096
2168,2.512149524303439
2169,2.5163199558075755
2170,2.5200959801362233
2171,2.5243541982349997
2172,2.530048620297272
2173,2.5386146056719108
2174,2.5496835543320033
2175,2.5618811871177254
2176,2.573979247525733
2177,2.584295912495034
2178,2.592022628040677
2179,2.597936254091902
2180,2.6028504424066203
2181,2.607265002485758
2182,2.611665920387528
2183,2.616378671825105
2184,2.621957969687393
2185,2.6291084987181814
2186,2.6389979214805734
2187,2.6503826197644185
2188,2.661733568202627
2189,2.6731090347526107
2190,2.6827340342584285
2191,2.6896984091872564
2192,2.695162368452014
2193,2.7003041086589823
2194,2.705766997197617
2195,2.7121638930114127
2196,2.7209497641806495
2197,2.7326803783175926
2198,2.745965003954205
2199,2.7583671611498217
2200,2.7684520642636223
2201,2.7758305691535545
2202,2.781442864044661
2203,2.786586761194634
2204,2.791179615533281
2205,2.79556089086007
2206,2.800164184030785
2207,2.8055458904109516
2208,2.812781423403821
2209,2.8221268261127452
2210,2.8328788087133923
2211,2.8435907261617075
2212,2.8533800106164566
2213,2.8616146472835187
2214,2.86836324436479
2215,2.873529863817363
2216,2.8773107857171545
2217,2.881185403294698
2218,2.8859144433874464
2219,2.8923042872952465
2220,2.9012504538372896
2221,2.9122293329273146
2222,2.9248953680346497
2223,2.9369417356715215
2224,2.9458402524679204
2225,2.9520370596199235
2226,2.95609679411982
2227,2.9592797443301846
2228,2.9624700035819096
2229,2.9665869175270103
2230,2.973217351019075
2231,2.9820133811800784
2232,2.991322399930046
2233,3.0006822992175395
2234,3.009170934394051
2235,3.0159913018296836
2236,3.0209036792517994
2237,3.0244952160905627
2238,3.0279729056566067
2239,3.031930289627118
2240,3.0372276627412527
2241,3.0450875647342435
2242,3.0556057131572416
2243,3.06665164926791
2244,3.0764887775211136
2245,3.0841133958845726
2246,3.0891836992336392
2247,3.0929523908801455
2248,3.0960485578747168
2249,3.0986635280839168
2250,3.1012947119371894
2251,3.104349340918385
2252,3.1085928535356997
2253,3.1148604078265447
2254,3.1233549771596785
2255,3.132585775095029
2256,3.141490561977168
2257,3.149684471635429
2258,3.1562022633302296
2259,3.161131836672708
2260,3.1645165960461226
2261,3.166807179781653
2262,3.1694089433842447
2263,3.172974601135377
2264,3.1783671374852305
2265,3.1864610870007923
2266,3.1966303992757608
2267,3.207927713763988
2268,3.2175666928198976
2269,3.224014774964612
2270,3.2279827443165017
2271,3.2302880834167578
2272,3.231835564515444
2273,3.2335677216937815
2274,3.2369979641482036
2275,3.242921278880589
2276,3.2507264959241007
2277,3.2586599765626785
2278,3.265628975552001
2279,3.2711967059897344
2280,3.2746809856538714
2281,3.2766751990635328
2282,3.278492717647981
2283,3.2806677916549263
2284,3.2839843391753716
2285,3.2897779568950103
2286,3.298368143606477
2287,3.3080473705010083
2288,3.316949843626257
2289,3.322907267587742
2290,3.3264071196954266
2291,3.328780324616716
2292,3.3299354654766145
2293,3.330674916755026
2294,3.3322692604150568
2295,3.3363403794617525
2296,3.343100560480236
2297,3.35183956104955
2298,3.360816137595015
2299,3.3676620577462186
2300,3.3719025895468313
