year,temp_C_global
2000,0.1674750287799719
2001,0.21594301088161794
2002,0.25448748660354237
2003,0.280879307702919
2004,0.30025513767958634
2005,0.31538530075707283
2006,0.32588347946873886
2007,0.3378928581719892
2008,0.3558321459907434
2009,0.37746905944117226
2010,0.4021447691028939
2011,0.42874555707886886
2012,0.4558648125347259
2013,0.48661969887836987
2014,0.5171174183660908
2015,0.5487868598390709
2016,0.5832971361385167
2017,0.6186348722108354
2018,0.6542218289642207
2019,0.6891867890664104
2020,0.7238400439630907
2021,0.7575275579182598
2022,0.7904313120405652
2023,0.8221468877353953
2024,0.8516946576609422
2025,0.8777059175963197
2026,0.8996636129209551
2027,0.9183860985879017
2028,0.9352621857099496
2029,0.9509990154561286
2030,0.9667096136340424
2031,0.9838799115384439
2032,1.0030103561660217
2033,1.0248737695511871
2034,1.0502636163402443
2035,1.0774522185098814
2036,1.105137041327576
2037,1.1321350159267318
2038,1.1578934863618278
2039,1.1822534602690808
2040,1.2045903311725206
2041,1.2256168161225363
2042,1.246440485476715
2043,1.2680023931966122
2044,1.2908347181755273
2045,1.3160110901254138
2046,1.3433632347675712
2047,1.3719789741527375
2048,1.4005211801976936
2049,1.4268572240017954
2050,1.4499194149194983
2051,1.4704583681509527
2052,1.4895657838236684
2053,1.5077921222070598
2054,1.5261520850345893
2055,1.545904033810296
2056,1.567537007733629
2057,1.5896398189733003
2058,1.6111866112794573
2059,1.6323449109672468
2060,1.6520253513948533
2061,1.6695206051889668
2062,1.6854193250493035
2063,1.7005911983472064
2064,1.71568125057694
2065,1.731146143075009
2066,1.7481365117150882
2067,1.766977988788574
2068,1.7865466181172875
2069,1.8052828959622103
2070,1.82209382925195
2071,1.8367329552316578
2072,1.8499538796369803
2073,1.8626394376570317
2074,1.874815549989643
2075,1.8867076441684234
2076,1.8986091704720804
2077,1.9109515848165088
2078,1.9245243918551376
2079,1.9395015229485386
2080,1.9552981026808687
2081,1.9709624350303558
2082,1.9859084877337394
2083,1.9995555084422354
2084,2.011980008383499
2085,2.0230950529311276
2086,2.0330064143154765
2087,2.0428368815888662
2088,2.053127927514742
2089,2.0644971030856
2090,2.0777362111022795
2091,2.092353513110486
2092,2.1078350972140965
2093,2.1225441980015485
2094,2.134641110731362
2095,2.1444723189782824
2096,2.152610847534468
2097,2.1599135615645313
2098,2.1671197777101137
2099,2.1749473394463763
2100,2.1844059508941824
2101,2.196998529375662
2102,2.2108264996308797
2103,2.2233802915114373
2104,2.2343820109183996
2105,2.2430642346170973
2106,2.2499621012031374
2107,2.2560982284053632
2108,2.2622666770012554
2109,2.2693438963380608
2110,2.2783173528094074
2111,2.290782691714184
2112,2.30467811379956
2113,2.317466844011625
2114,2.3278247756127355
2115,2.335877347611319
2116,2.3422847684752877
2117,2.3472716016588557
2118,2.3519232271962203
2119,2.356937958756921
2120,2.3637350032346602
2121,2.3735435143141195
2122,2.3863184079286452
2123,2.3984280811475696
2124,2.4086126845838094
2125,2.4167344926261873
2126,2.421802473262687
2127,2.4253800379920425
2128,2.428551049986503
2129,2.4322229477647284
2130,2.4379187050052034
2131,2.447899059895393
2132,2.46027938283808
2133,2.4722538497851594
2134,2.4824498641548973
2135,2.4893737386884895
2136,2.4930590579005254
2137,2.4952519594471783
2138,2.4974579196404654
2139,2.499971433703526
2140,2.5034298502470578
2141,2.509027986678571
2142,2.5171586196356874
2143,2.5261331623276604
2144,2.5348837309164645
2145,2.5430923907572387
2146,2.5495970020522982
2147,2.5549657859688955
2148,2.5597126998445408
2149,2.563728454866964
2150,2.567660287247939
2151,2.5718914637732873
2152,2.5775389505379596
2153,2.5861552931940444
2154,2.597414487970507
2155,2.6086036683546694
2156,2.618014765523273
2157,2.6251753972822596
2158,2.629565200699876
2159,2.6316870926484364
2160,2.6328181816345397
2161,2.6343479267994394
2162,2.6377739732301864
2163,2.644584645566059
2164,2.6548696098508824
2165,2.6650518731567887
2166,2.6736541023624167
2167,2.6796583856971963
2168,2.682186138539516
2169,2.683009380581883
2170,2.683362355125754
2171,2.6841957754323706
2172,2.6865367442403008
2173,2.6919160368539754
2174,2.69995235507894
2175,2.7091884910045994
2176,2.71831855385074
2177,2.725566994803431
