year,temp_C_global
2000,0.16429269833638427
2001,0.21369245498077827
2002,0.24772911430285616
2003,0.2647691213664949
2004,0.2764422249169646
2005,0.28587512478110255
2006,0.28983386648586407
2007,0.2962913069519586
2008,0.3113113800380253
2009,0.3306750967039609
2010,0.3524111691315054
2011,0.3769142496330058
2012,0.4015466633072772
2013,0.4305062367437362
2014,0.45859624933258014
2015,0.48548654191156926
2016,0.5140989062268051
2017,0.5430482671468206
2018,0.5720584248634348
2019,0.600224813148331
2020,0.6280545705598628
2021,0.6556832965947021
2022,0.6839323621199556
2023,0.7116926018741971
2024,0.7371773637865606
2025,0.7581618665253191
2026,0.773862264459446
2027,0.7855041594124466
2028,0.7951147163086805
2029,0.8035996687534657
2030,0.8122935388002144
2031,0.8229117795240088
2032,0.8359581848727535
2033,0.8525461518431163
2034,0.8737749518503897
2035,0.8969351326499375
2036,0.9201816560847231
2037,0.941861108155021
2038,0.9613919391705725
2039,0.978698466602782
2040,0.9930232158573655
2041,1.0055405457695266
2042,1.0179229964232286
2043,1.0315060514953929
2044,1.0469683896791724
2045,1.0658179216671309
2046,1.0876481878039514
2047,1.1110587700076622
2048,1.1340934465231565
2049,1.153728847460518
2050,1.1686470834916827
2051,1.1803780642443733
2052,1.1907394302911014
2053,1.2004941257651052
2054,1.211089266705846
2055,1.2242839148156264
2056,1.2406350558665973
2057,1.2578818008018202
2058,1.2745304947454856
2059,1.2909074976458776
2060,1.3054191096115972
2061,1.3172301124217742
2062,1.3274026285628082
2063,1.3372470702659478
2064,1.3476649930208866
2065,1.359257575683327
2066,1.373657519227463
2067,1.3911801053935693
2068,1.4100068376990833
2069,1.4277844488769602
2070,1.4429822725356447
2071,1.4553438714798344
2072,1.4660943850779884
2073,1.4765795853357113
2074,1.4868060666014042
2075,1.4970970718680012
2076,1.5078522917279178
2077,1.519682485266124
2078,1.53371062459969
2079,1.5500985970364691
2080,1.5678942795290982
2081,1.585606996750373
2082,1.6023907822552002
2083,1.6174640514507967
2084,1.6310451137142608
2085,1.64303838016768
2086,1.653658970876654
2087,1.6645964805371387
2088,1.676586615759683
2089,1.6904753369392032
2090,1.7073339923475321
2091,1.7263029658097022
2092,1.7465853107129508
2093,1.765700547587042
2094,1.7810328216718057
2095,1.793299959439307
2096,1.8034514755239102
2097,1.8128006187249073
2098,1.8223871946733492
2099,1.8331994008701644
2100,1.8466187467573902
2101,1.8623364579801798
2102,1.8781583150744263
2103,1.892918746573024
2104,1.9063103621620276
2105,1.9175424082150065
2106,1.9272160610272115
2107,1.9363793152705606
2108,1.9458067779740198
2109,1.9563295569207908
2110,1.968878919075263
