year,temp_C_global
2000,0.14230901136255403
2001,0.1847901761527161
2002,0.21986963280609861
2003,0.24480625781708898
2004,0.2633901652899665
2005,0.2787378988825161
2006,0.2902333321618682
2007,0.30265864491741246
2008,0.31880658669335693
2009,0.33644540774736964
2010,0.3573066462409259
2011,0.38145424745213685
2012,0.4067628946914297
2013,0.4347411093352843
2014,0.46223489266900086
2015,0.48860497595349217
2016,0.5140780999560827
2017,0.5389431248462203
2018,0.5636246339859431
2019,0.5876517831097984
2020,0.6114926391626793
2021,0.6357965766280268
2022,0.6614961917143972
2023,0.6874761546392468
2024,0.7119971461818605
2025,0.7329109329291291
2026,0.7492143127218539
2027,0.7616906355124541
2028,0.7719389017492352
2029,0.7807649194111613
2030,0.7891697865919419
2031,0.7984654849074874
2032,0.8092140138043679
2033,0.8226504936546396
2034,0.8400007923477303
2035,0.8592365217659225
2036,0.878788809194515
2037,0.8972081462266245
2038,0.913803957122823
2039,0.928393506494455
2040,0.9401811617501633
2041,0.9500138922347409
2042,0.9592810193803095
2043,0.9692463586304304
2044,0.9806546321341157
2045,0.9949499023971894
2046,1.0120045038641394
2047,1.0307228276784999
2048,1.0494568951331047
2049,1.0655027689890044
2050,1.0774742344416244
2051,1.0864551051120217
2052,1.0939369260152865
2053,1.1005698213446382
2054,1.1076298651249203
2055,1.1167359998209347
2056,1.1285483258766833
2057,1.1412983174224576
2058,1.1536700234637363
2059,1.1658611690563205
2060,1.1764636410939349
2061,1.1846099138234742
2062,1.1910621198727975
2063,1.1968668251284482
2064,1.202810194491153
2065,1.2094594606992395
2066,1.218285866365998
2067,1.2297374076277934
2068,1.2424101402485181
2069,1.2543139853105
2070,1.2640170706320148
2071,1.2711507186408366
2072,1.2766265927828604
2073,1.2815547071862805
2074,1.2859724589631383
2075,1.2901724255677944
2076,1.29454003264653
2077,1.2996414638010947
2078,1.306515200226714
2079,1.315423379218907
2080,1.3256484663908932
2081,1.3359484284722263
2082,1.3455382406104355
2083,1.3536603406831937
2084,1.3603752601548846
2085,1.3655461618043003
2086,1.3692789708199422
2087,1.3729952089670703
2088,1.3773967151501223
2089,1.3832900922881746
2090,1.3917169677378132
2091,1.4020923705957387
2092,1.4137738480494635
2093,1.4246600606034296
2094,1.4323430665649233
2095,1.4371901665033304
2096,1.4398810504321222
2097,1.4414802891116287
2098,1.4429327838537103
2099,1.4451680943525314
2100,1.449505059467246
2101,1.4554747232129572
2102,1.461424900660297
2103,1.466707376854429
2104,1.470968083074402
2105,1.4734679443230085
2106,1.4745607229024102
2107,1.4750408943262934
2108,1.4755491304596395
2109,1.4768169437378624
2110,1.479678808738211
2111,1.4854841589776528
2112,1.4925726139415785
2113,1.498834865088535
2114,1.5031393115857319
