year,temp_C_global
2000,0.16631772518015064
2001,0.21767509660833861
2002,0.2572383708189525
2003,0.28373875086714584
2004,0.3053151743295084
2005,0.32425321647181615
2006,0.33791036791831175
2007,0.35264820659113827
2008,0.3733691793686944
2009,0.3962644851166941
2010,0.4211963775432448
2011,0.4488260184448125
2012,0.47688006490301293
2013,0.5087665764208056
2014,0.5400268065370561
2015,0.5693262566298152
2016,0.599331945972184
2017,0.6300263178644565
2018,0.660871533715534
2019,0.6909570076097831
2020,0.7206614440505579
2021,0.7501878161681441
2022,0.7803560116001333
2023,0.8103155274258547
2024,0.8386690490363016
2025,0.8636659815071486
2026,0.8845932715222715
2027,0.9023053859749584
2028,0.9183427585488524
2029,0.9334833937252303
2030,0.9489564524564491
2031,0.9662210660007848
2032,0.9857199170337236
2033,1.008446993998828
2034,1.035400356639506
2035,1.064679506188879
2036,1.0948655493025181
2037,1.1246473029551258
2038,1.1534101010079276
2039,1.1809690092283902
2040,1.2066105334918276
2041,1.231123403510771
2042,1.2557374776818298
2043,1.2814881743946216
2044,1.3089373708102447
2045,1.3392713269285086
2046,1.3722617294763702
2047,1.4068589915522842
2048,1.4415577304853284
2049,1.4739545470678366
2050,1.502850257583164
2051,1.5292517384013717
2052,1.5544722107243636
2053,1.579023153189994
2054,1.6039644657659948
2055,1.630657399195216
2056,1.6596041030652346
2057,1.6891725691309138
2058,1.718213865459848
2059,1.7469465445258636
2060,1.7741476074669345
2061,1.7990980676946717
2062,1.822527919998281
2063,1.8454067346796756
2064,1.8684467367650928
2065,1.892148634559531
2066,1.9178065506182287
2067,1.9457775005862377
2068,1.9747821926635922
2069,2.003055547893287
2070,2.0293671822834662
2071,2.053438889408217
2072,2.0761243223275656
2073,2.0984212945719305
2074,2.120349395327657
2075,2.142159132901612
2076,2.1641772794817173
2077,2.186890626842331
2078,2.2111954846255557
2079,2.23728562748638
2080,2.2644921437696235
2081,2.291691614288296
2082,2.3181954002554095
2083,2.3433571817758683
2084,2.36727026800488
2085,2.38983398121992
2086,2.4111682163026327
2087,2.432548371677533
2088,2.4545844351790285
2089,2.477974575342591
2090,2.5036126127815734
2091,2.530927450746252
2092,2.5593299871968593
2093,2.586952999427761
2094,2.6117089453136533
2095,2.634000823560802
2096,2.6544791315527565
2097,2.6741146146193753
2098,2.693739530448018
2099,2.7141617053468394
2100,2.736518200704629
2101,2.7590817795975884
2102,2.7807523284282283
2103,2.8023178876823946
2104,2.823231456331725
2105,2.842523937915967
2106,2.8605645416001906
2107,2.878235939829284
2108,2.8962232817754225
2109,2.9153134907818616
2110,2.9364188694949167
2111,2.961062650947823
2112,2.9871718771825826
2113,3.0122394752984745
2114,3.0349613012839933
2115,3.0554666770369767
2116,3.0744012697694707
2117,3.0919804845125345
2118,3.109263010737582
2119,3.126923180459812
2120,3.146346827046308
2121,3.168729459783397
2122,3.1940143541787016
2123,3.2186186457984434
2124,3.241321715445599
2125,3.261996082421735
2126,3.279675251094319
2127,3.2959035385110917
2128,3.3117363292984416
2129,3.328053029405619
2130,3.346339878939748
2131,3.3688093171692577
2132,3.3935808611696388
2133,3.417887685449891
2134,3.440379688805913
2135,3.4595931101785036
2136,3.4755693176507094
2137,3.49002793268006
2138,3.5044316375061104
2139,3.519048298694461
2140,3.534489853617469
2141,3.5519209962609857
2142,3.57172343662387
2143,3.5922252022336085
2144,3.612366941533079
2145,3.631832077264031
2146,3.649474714880448
2147,3.665875578985675
2148,3.6815783235461037
2149,3.696517453500137
2150,3.71136077106324
2151,3.726505329260651
2152,3.7430623366874425
2153,3.762557730528334
2154,3.784657595667438
2155,3.806682471933014
2156,3.826956251895865
2157,3.8450195068944195
2158,3.860364345203493
2159,3.8734890526518937
2160,3.8856469447701443
2161,3.8981950986496443
2162,3.9125923205596456
2163,3.9302840505593926
2164,3.9513363905181302
2165,3.9722098899364315
2166,3.9914584728541476
2167,4.00807673152887
2168,4.021197272670452
2169,4.032557151248161
2170,4.043355766326608
2171,4.054512331390038
