year,temp_C_global
2000,0.15555810086449318
2001,0.1938295839141717
2002,0.22696262620972574
2003,0.2528389790972235
2004,0.27275789655960603
2005,0.2887763950269211
2006,0.30092823364634813
2007,0.3134559969392112
2008,0.32916333827217104
2009,0.34700515000047405
2010,0.36876478267069257
2011,0.3915369938679034
2012,0.41454373843362524
2013,0.44104520427145943
2014,0.4675249951754339
2015,0.4944590236576063
2016,0.5225106236026291
2017,0.5511192869886736
2018,0.5794525499296237
2019,0.6067040010257836
2020,0.6331439951447468
2021,0.6584101834368521
2022,0.6828426855747836
2023,0.7061943983491543
2024,0.727801224346796
2025,0.7467146729623964
2026,0.7625257906358025
2027,0.7757128194644081
2028,0.787149485934522
2029,0.7972791643415018
2030,0.8070242546801822
2031,0.8175783634375371
2032,0.8292401416678832
2033,0.8424343959281058
2034,0.8576356760740975
2035,0.873670828490001
2036,0.8896330351340014
2037,0.904700657458859
2038,0.9184615577896622
2039,0.9307818953193028
2040,0.9412215463710492
2041,0.9501581770657339
2042,0.9582801358779514
2043,0.9662653664476102
2044,0.9745214921937071
2045,0.9838201687486505
2046,0.9941228320628088
2047,1.004892361300429
2048,1.0153090105843237
2049,1.0240110352112564
2050,1.0303234097804734
2051,1.0347829934981594
2052,1.0381533054990726
2053,1.040828147502964
2054,1.0435133710949542
2055,1.0470820081786818
2056,1.0519023450752893
2057,1.0570793001980154
2058,1.0619468840089399
2059,1.0666198018967576
2060,1.0703800604132516
2061,1.0727371690492362
2062,1.074062484013987
2063,1.0749314324219665
2064,1.0757771386043566
2065,1.076911811092327
2066,1.079109920491934
2067,1.08261102490692
2068,1.0866908228339813
2069,1.0903201881572049
2070,1.0927600105157855
2071,1.093779150154962
2072,1.093819220338987
2073,1.0934705669788636
2074,1.0927672727747266
2075,1.0918724561652722
2076,1.090994849323309
2077,1.0904339143893362
2078,1.0907307782752624
2079,1.0920230837970273
2080,1.09394054562238
2081,1.0959069357133802
2082,1.097569520364393
2083,1.0985206654051969
2084,1.0987750782038241
2085,1.0982477991161066
2086,1.0969818525242725
2087,1.0957026002347314
2088,1.0947635835066425
2089,1.0945730023097995
2090,1.0956618578543642
2091,1.0978120298484526
2092,1.1007508921417049
2093,1.10335500691293
2094,1.1043500763730474
2095,1.103905608558095
2096,1.1023586883432346
2097,1.1002498302654249
2098,1.098061873889945
2099,1.0962712097637572
2100,1.0955556307404657
2101,1.0969802851871677
2102,1.099322485722331
2103,1.1008768733931258
2104,1.1012717101877496
2105,1.0996875924718865
2106,1.0965566444257238
2107,1.0928024916644536
2108,1.0891487680023997
2109,1.0864163329612762
2110,1.0855479680167281
