year,temp_C_global
2000,0.16359261902394495
2001,0.2129695021625463
2002,0.25481072713355657
2003,0.28664790757786784
2004,0.3109934131130908
2005,0.33019857243486106
2006,0.3443496377319054
2007,0.35889371199111686
2008,0.37770969029401924
2009,0.39953470543792124
2010,0.42491651895166027
2011,0.45194833698296244
2012,0.4794922983932667
2013,0.5105410668702156
2014,0.5413946033819176
2015,0.5732963478816399
2016,0.6074545942460571
2017,0.6422196220639501
2018,0.6770659332380143
2019,0.7111796294711149
2020,0.7448305984701188
2021,0.7774205479731128
2022,0.8090922265814017
2023,0.8394916425362665
2024,0.8677464508891223
2025,0.8926265704636421
2026,0.913600067715021
2027,0.9313196169158523
2028,0.9469888215952244
2029,0.9612861975224051
2030,0.9752815638425502
2031,0.9904835974860303
2032,1.0075045814106893
2033,1.027097796850906
2034,1.0500470723642588
2035,1.0749544313872978
2036,1.1006843822491148
2037,1.1261880286816948
2038,1.150905986252265
2039,1.1746483325127555
2040,1.1968049834123335
2041,1.2178981858878015
2042,1.2388372716721618
2043,1.26046546420088
2044,1.2832899970726492
2045,1.3082983097978191
2046,1.3354315616479204
2047,1.3639468189674182
2048,1.39270742898587
2049,1.4198213364494792
2050,1.4442522433672487
2051,1.4665499415960146
2052,1.4876167669095528
2053,1.507910684584132
2054,1.5283189971756883
2055,1.549978748975883
2056,1.5733921049310413
2057,1.5974048636062603
2058,1.6211162328203699
2059,1.6446404019724192
2060,1.6670071468059726
2061,1.6875316344657625
2062,1.7066546986753792
2063,1.7250933574110765
2064,1.7434091171640933
2065,1.7620181044203944
2066,1.7819523851036752
2067,1.8035659411237361
2068,1.8259353334813557
2069,1.8477035140433888
2070,1.867858543376105
2071,1.8860876454629962
2072,1.9029595661684198
2073,1.9192217672360785
2074,1.9349087055894554
2075,1.9502236742003105
2076,1.9654403850148703
2077,1.9809555327746784
2078,1.9974952093665381
2079,2.0152703106306125
2080,2.0338204098184085
2081,2.0523547806097966
2082,2.0703537401276417
2083,2.0872618709882387
2084,2.103075132986238
2085,2.117675453586599
2086,2.1311055350246493
2087,2.1443191179925467
2088,2.1578101565269603
2089,2.172149305059769
2090,2.188079004140651
2091,2.205293167556813
2092,2.2234099608766615
2093,2.24100215776416
2094,2.256387264575623
2095,2.2697480151617024
2096,2.281506889965735
2097,2.29236628091884
2098,2.3029776208504438
2099,2.3139921685345244
2100,2.3263423651317088
2101,2.341877965186897
2102,2.3589539420277594
2103,2.374869892358492
2104,2.3893069454535274
2105,2.4014952848701414
2106,2.4118368001532424
2107,2.4212287001432746
2108,2.430402245925232
2109,2.4401978587256994
2110,2.451578563994193
2111,2.466087016671559
2112,2.4819905482181475
2113,2.4969799579692498
2114,2.5097897067245216
2115,2.520411785776743
2116,2.52938705006117
2117,2.536872296371622
2118,2.543842772662385
2119,2.550958334433481
2120,2.559557576861388
2121,2.5708567848296666
2122,2.584933445947024
2123,2.5985769467051165
2124,2.61054276432406
2125,2.620634402265554
2126,2.6278471805538626
2127,2.6335102014851017
2128,2.638596311301717
2129,2.6439544338597494
2130,2.6510296615277182
2131,2.6619837734553506
2132,2.6752800676387625
2133,2.6883795077252244
2134,2.699972010817452
2135,2.7085770247572647
2136,2.7140873695315864
2137,2.717983521561571
2138,2.7216330267345645
2139,2.725344728372103
2140,2.729747680151635
2141,2.7359934957353014
2142,2.744558394119623
2143,2.754017851072014
2144,2.763413193704248
2145,2.772440050909528
2146,2.7800103172842303
2147,2.786582021162768
2148,2.792645335992219
2149,2.798130516336758
2150,2.8036579537286626
2151,2.8096225884326564
2152,2.8170989584681965
2153,2.8276095637849883
2154,2.841004104213804
2155,2.854896348322255
2156,2.867676534856282
2157,2.8788051003433086
2158,2.8876697701591523
2159,2.894585646990677
2160,2.900621890295101
2161,2.9070138679997695
2162,2.915151973265787
2163,2.926470628404191
2164,2.941170053167089
2165,2.956081059568893
2166,2.9697591494056272
2167,2.9811811989822186
2168,2.9893789571543805
2169,2.995826253565906
2170,3.0015943952979534
2171,3.007552739839449
2172,3.014676362982376
2173,3.024436717523219
2174,3.0366148546552627
2175,3.049948301923365
2176,3.063253247976917
2177,3.0748477773231815
2178,3.083839054988042
2179,3.090863656555217
2180,3.096663971358842
2181,3.1017140949302857
2182,3.106499470785873
2183,3.1113529751123377
2184,3.1168374022855483
2185,3.123680764003711
2186,3.133081097494707
2187,3.143960058818141
2188,3.1548558779092577
2189,3.16580294994091
2190,3.1750694820044605
2191,3.1816642067582594
2192,3.1866055320298554
2193,3.1910019667367435
2194,3.195505169558721
2195,3.2007553655975585
2196,3.2082295452140586
2197,3.2185929624258702
2198,3.2306105535873684
2199,3.2419451687691625
2200,3.2511113243603322
2201,3.2576095200800945
2202,3.2622286958170568
2203,3.2661905576830566
2204,3.2694366753937976
2205,3.272302530346287
2206,3.2752404049473673
2207,3.2788215123354822
2208,3.284140721190113
2209,3.2915343767105414
2210,3.3003979429751116
2211,3.3093594364175685
2212,3.3175161626087135
2213,3.324192895131491
2214,3.329367147209489
2215,3.3328976055733324
2216,3.334912481801977
2217,3.336825680061019
2218,3.3394364164374144
2219,3.3436050731858344
2220,3.350305915197909
2221,3.3591552267086793
2222,3.369880175240689
2223,3.3803063387889223
2224,3.3878926602660844
2225,3.3929087223685337
2226,3.3958006545082906
2227,3.397717896829507
2228,3.3995239842011995
2229,3.4021284594303434
2230,3.4071406260995163
2231,3.414350737650709
2232,3.42223233029107
2233,3.4303215199091612
2234,3.4377119332602835
2235,3.443558206014395
2236,3.4475548421707876
2237,3.4501826640569053
2238,3.4525806854394334
2239,3.455340679939633
2240,3.459337096855246
2241,3.465824389012381
2242,3.475016921985058
2243,3.484950502731725
2244,3.4939171740573425
2245,3.5008628116451472
2246,3.5053376485732937
2247,3.5084537032357437
2248,3.5108060075991183
2249,3.5125819114497556
2250,3.5142814511114997
2251,3.5162957231178718
2252,3.519382724929205
2253,3.5244303861430915
2254,3.5317340762805305
2255,3.5399374886112795
2256,3.547997299190457
2257,3.5555048652986194
2258,3.5614793320416576
2259,3.5659272709197394
2260,3.568845851537084
2261,3.5706227204973793
2262,3.5726079742230565
2263,3.5754760824255216
2264,3.5801111240391705
2265,3.587446189748972
2266,3.5969786141241515
2267,3.607838847569271
2268,3.617348247349624
2269,3.623882487219987
2270,3.6279883971199727
2271,3.6303633706086273
2272,3.6318568380128466
2273,3.6333908766021343
2274,3.636486896731018
2275,3.64202746388201
2276,3.649541288936825
2277,3.6573908647670077
2278,3.6644757589651027
2279,3.670300804347156
2280,3.6741251513786786
2281,3.6764248175460716
2282,3.67843429072985
2283,3.680698008147428
2284,3.6840144571090434
2285,3.6897484221333956
2286,3.6983280081395575
2287,3.7081991079837575
2288,3.71753796587499
2289,3.724159601888263
2290,3.7283461093299666
2291,3.7313035263947896
2292,3.7329070838789633
2293,3.733910839202169
2294,3.7355618519767253
2295,3.739502530633594
2296,3.746072580217355
2297,3.754684121175373
2298,3.7637099020852185
2299,3.770810341474748
2300,3.7753857857448683
