year,temp_C_global
2000,0.14034325839721473
2001,0.1928393374922157
2002,0.23044171752297016
2003,0.25280014204366397
2004,0.2727610317577407
2005,0.2917591407706347
2006,0.30477124974865755
2007,0.3197370275046092
2008,0.3429041113763104
2009,0.36936937798713543
2010,0.39568440620729217
2011,0.4235809489629575
2012,0.45018862855325004
2013,0.4793225068456709
2014,0.5077529560601849
2015,0.5371870025814712
2016,0.5714709496704461
2017,0.6061136905910015
2018,0.6407570792047871
2019,0.6747769288873772
2020,0.7084487126270348
2021,0.741110035741403
2022,0.772767718782596
2023,0.8031518083882653
2024,0.8315144587234043
2025,0.8567801269911762
2026,0.8785098444700855
2027,0.8973142607043946
2028,0.9142724033506885
2029,0.9299579028501616
2030,0.9452509397808336
2031,0.961489728619242
2032,0.9792192918193309
2033,0.9990381604231494
2034,1.0215766301859919
2035,1.045506847829373
2036,1.0697918787178278
2037,1.0934858042481865
2038,1.116111136868819
2039,1.1375147509918277
2040,1.1571772482409028
2041,1.1757004168334575
2042,1.1939932188311926
2043,1.212780663872853
2044,1.2324851660307203
2045,1.2539637821896394
2046,1.2771237838273737
2047,1.3012795949675429
2048,1.3254086948353443
2049,1.3478417468498045
2050,1.3677128989579161
2051,1.3855689323234048
2052,1.4022468567911202
2053,1.4181779505186909
2054,1.4341637609757858
2055,1.4512115335087703
2056,1.469740682247322
2057,1.4886847488347295
2058,1.5072458785374216
2059,1.52555002914597
2060,1.542741801346966
2061,1.5582148515600251
2062,1.572379361742632
2063,1.5859008000436359
2064,1.5992822169568188
2065,1.6128875301699686
2066,1.6276288872449856
2067,1.6437921345882365
2068,1.6605233412433948
2069,1.676603874396433
2070,1.6911526776782084
2071,1.70394852074297
2072,1.7155545016688851
2073,1.7266518270190523
2074,1.737267158147711
2075,1.7475796765669505
2076,1.7578262019734132
2077,1.7683542803447732
2078,1.779802669133126
2079,1.7923379102828698
2080,1.8055260592431335
2081,1.8186040760140125
2082,1.8310818468920096
2083,1.8424899602641212
2084,1.8528596557090924
2085,1.862106672265742
2086,1.870293541293869
2087,1.8782896924368644
2088,1.8865300445798945
2089,1.8955127552943938
2090,1.9058808597269676
2091,1.9171657022109736
2092,1.9288956046573484
2093,1.9398400451836322
2094,1.9485643599696667
2095,1.9553190109470595
2096,1.9605444851608165
2097,1.964909842033622
2098,1.9690068579761788
2099,1.973414182226434
2100,1.978949634490505
2101,1.986342832961264
2102,1.9942254671447697
2103,2.0010927502544447
2104,2.00662331221361
2105,2.0100601575287245
2106,2.0118223489871276
2107,2.012800480438944
2108,2.013703402176671
2109,2.015333621185958
2110,2.0186060475178476
2111,2.024998370763624
2112,2.0327152840927942
2113,2.039460693330549
2114,2.0440059901765517
2115,2.046402281276425
2116,2.047216307860492
2117,2.046627868365196
2118,2.0456108634722985
2119,2.044807941930894
2120,2.045522759825632
2121,2.0489120961549876
2122,2.054993714389888
2123,2.0605393196712343
2124,2.064365531211867
2125,2.0663172431495984
2126,2.065453512864599
2127,2.0631408469077046
2128,2.060349339420076
2129,2.0579058910777492
2130,2.0572108803024314
2131,2.060352571663114
2132,2.065714919149241
2133,2.0707672269439112
2134,2.0742371604001764
2135,2.0747158875624456
2136,2.0721666847954108
2137,2.068109279045125
2138,2.0638914085116684
2139,2.0597869740437367
2140,2.056385533134106
2141,2.05478947050852
2142,2.055411414851411
2143,2.0567750317733933
2144,2.0579054341953813
2145,2.0584956322159442
2146,2.0574731638581647
2147,2.055322400814597
