year,temp_C_global
2000,0.16290246142639908
2001,0.2018084181787707
2002,0.23245739843217716
2003,0.2507801006597259
2004,0.2600584493114356
2005,0.2652345809227148
2006,0.2672612624403006
2007,0.2713616207816284
2008,0.2807316286760895
2009,0.29352709701673607
2010,0.3123207043527291
2011,0.33520544372992434
2012,0.3601283981382767
2013,0.3891209462746965
2014,0.4171975411928158
2015,0.4418364353277956
2016,0.46314568979099635
2017,0.48406195712036315
2018,0.5051931489048075
2019,0.5258143034637236
2020,0.54654702310238
2021,0.568748470889538
2022,0.5938635342512074
2023,0.619755264799657
2024,0.6436352962586375
2025,0.6623253525207727
2026,0.6746958623805211
2027,0.6823231904699615
2028,0.6878533784580251
2029,0.6924217520977379
2030,0.6973852477203889
2031,0.7044032613857304
2032,0.714036496933517
2033,0.727944882077748
2034,0.7476802827035388
2035,0.7697141232905952
2036,0.7917219568335391
2037,0.8116053132875961
2038,0.8286981792317724
2039,0.8429503782235354
2040,0.8534186148867261
2041,0.8615661525390049
2042,0.8695523530761237
2043,0.8792127593419786
2044,0.8914742608997491
2045,0.9083156562213387
2046,0.9291409272597223
2047,0.9520717518012504
2048,0.9745130847937674
2049,0.9925149467462716
2050,1.004424749841006
2051,1.012494394048519
2052,1.0192187560680481
2053,1.0255010182788324
2054,1.0331583909479507
2055,1.0444068118493468
2056,1.0598651504605932
2057,1.0764533552675055
2058,1.092180519619589
2059,1.1074750810789409
2060,1.1202333388951273
2061,1.1294778227051911
2062,1.1366937798408405
2063,1.1435721508081729
2064,1.151239200957158
2065,1.1604260993301474
2066,1.1732249173397364
2067,1.189976267807432
2068,1.2082535872912934
2069,1.2249835035873966
2070,1.2382233667743425
2071,1.2476794350047062
2072,1.255002125756595
2073,1.261985404120336
2074,1.268628014189166
2075,1.2753514287570793
2076,1.2826670304791485
2077,1.2913622202655648
2078,1.3028820207397387
2079,1.3173882692837582
2080,1.3335895180282606
2081,1.3495404248149474
2082,1.3641835089835128
2083,1.3765330785986598
2084,1.3869298163007606
2085,1.3952697315745937
2086,1.401866729760787
2087,1.4089553439438287
2088,1.4174786342595769
2089,1.428521423172294
2090,1.4434488134054915
2091,1.4611744599629977
2092,1.4806917920971672
2093,1.498672649157342
2094,1.5117037344876518
2095,1.520804605364778
2096,1.527262212141884
2097,1.532821232963122
2098,1.5388312880186907
2099,1.54656702563114
2100,1.557799625200905
2101,1.5753847165489225
2102,1.5950594724670153
2103,1.6117772819416847
2104,1.6258083776843653
2105,1.636769385036692
2106,1.6455909785448188
2107,1.6535509891726679
2108,1.6615677040544479
2109,1.6705623656332382
2110,1.6815236172952854
2111,1.6960364901525642
2112,1.711681047173522
2113,1.7258355192476378
2114,1.7372567620879642
2115,1.7463365992319977
2116,1.7538826963091676
2117,1.760207699401315
2118,1.7664697980287323
2119,1.7733488055217923
2120,1.7822666747832532
2121,1.7943571849546336
2122,1.8093729804738166
2123,1.8232940698060793
2124,1.8350123976511714
2125,1.844517917481853
2126,1.850938179704528
2127,1.8560956460082978
2128,1.8611348754903538
2129,1.8669575143532158
2130,1.875070711383501
2131,1.8877017864616281
2132,1.9025099257709202
2133,1.9164994325099816
2134,1.928323483215939
2135,1.9366052308557147
2136,1.941611121605066
2137,1.945361918478881
2138,1.9494045902903405
2139,1.953933337265275
2140,1.9595212252656653
2141,1.9673280550369787
2142,1.9776168345049996
2143,1.9884595693432927
2144,1.9987505319501477
2145,2.0082180201406667
2146,2.0157015727571594
2147,2.02197851378715
2148,2.02766345571108
2149,2.0327054000161056
2150,2.0378258394099684
2151,2.04341289424267
2152,2.0506188725168406
2153,2.0609738112271514
2154,2.0739243801632155
2155,2.0864749496794297
2156,2.096944377481198
2157,2.1050110486370457
2158,2.110294295281622
2159,2.1134867546153115
2160,2.116010902736803
2161,2.119298046775226
2162,2.1248118099849678
2163,2.1339358694293007
2164,2.1465116393515444
2165,2.15854439710151
2166,2.168650793489335
2167,2.175874978258584
2168,2.1795157283344473
2169,2.1816203604932234
2170,2.183499503942028
2171,2.1860783290496184
2172,2.190335532173739
2173,2.197762754060926
2174,2.2077348392135954
2175,2.218614803628972
2176,2.229030391942726
2177,2.2371915227129677
2178,2.242387608535386
2179,2.24569532380862
2180,2.248101184809433
2181,2.250176274507727
2182,2.2524274582374604
2183,2.255162698806977
2184,2.2589407760579303
2185,2.2644742249401246
2186,2.2729792480344644
2187,2.282873465059218
2188,2.292454275823538
2189,2.301876302665547
2190,2.309187819428831
2191,2.3135569303995895
2192,2.316459957976743
2193,2.319257275494884
2194,2.3226087732402747
2195,2.327127134087363
2196,2.3343587241750856
2197,2.3447478380033404
2198,2.356569651302096
2199,2.367064477265079
2200,2.374790082879695
2201,2.3795102092373184
2202,2.3824710717057958
2203,2.3851698121688965
2204,2.387455053417827
2205,2.389688485445131
2206,2.392304691716731
2207,2.3958859569175357
2208,2.4015737708182323
2209,2.4095337666847203
2210,2.4188733282682424
2211,2.427937368091108
2212,2.4358272783882375
2213,2.441939211649404
2214,2.446491676277814
2215,2.4494401589092383
2216,2.4510900819420685
2217,2.4531334923171366
2218,2.456336157822381
2219,2.4615041973324407
2220,2.4695084147461004
2221,2.479596718670766
2222,2.491326330758382
2223,2.502038710505111
2224,2.509061794598786
2225,2.51317167861433
2226,2.5151541988036796
2227,2.516513257641795
2228,2.5181811502238043
2229,2.5211206422664776
2230,2.5269844695849906
2231,2.535170921381317
2232,2.5437119955000194
2233,2.55214464444082
2234,2.5594726445996194
2235,2.5649264338937545
2236,2.568350245452649
2237,2.5705304860597358
2238,2.572843406639605
2239,2.5758993558941023
2240,2.5805858001722095
2241,2.5881679500144243
2242,2.598574429940592
2243,2.6092756149269514
2244,2.6183924455791514
2245,2.624945204958913
2246,2.628741075015176
2247,2.6313448589216772
2248,2.6334689155976596
2249,2.6353098004466293
2250,2.6373901577773275
2251,2.639976894612681
2252,2.6437853428554035
2253,2.649720974968493
2254,2.65792705825023
2255,2.666640752188469
2256,2.6747380634875295
2257,2.6818819947934625
2258,2.687089340215505
2259,2.690607111607062
2260,2.692559691909117
2261,2.6935305734736237
2262,2.695110116618977
2263,2.6979427043053343
2264,2.702908772208719
2265,2.7108554023056164
2266,2.720918547907595
2267,2.731975950537058
2268,2.740877458410168
