year,temp_C_global
2000,0.14852823624606648
2001,0.19325396242280846
2002,0.2289820640642769
2003,0.2520259149848739
2004,0.2663651822905696
2005,0.2761943591679805
2006,0.28175738235791314
2007,0.2889140008499772
2008,0.3014323557374121
2009,0.31784769597619733
2010,0.33878987882563893
2011,0.363471109713585
2012,0.38969662777626746
2013,0.41926680626354207
2014,0.4487091252773998
2015,0.47794837210058994
2016,0.5069058386060095
2017,0.5349027078387354
2018,0.5629543524254335
2019,0.5906892587544568
2020,0.6186513160160358
2021,0.6475793021600809
2022,0.678406567675572
2023,0.7096780448109414
2024,0.7391669403604717
2025,0.7641480829279181
2026,0.7834132396110844
2027,0.7980766349477593
2028,0.810302964136776
2029,0.8211962255813146
2030,0.8318698580807329
2031,0.8439953622907981
2032,0.8584616256296607
2033,0.8768797475228418
2034,0.9008291831005659
2035,0.9276532506943138
2036,0.9553297785983081
2037,0.981983870368059
2038,1.0067340723288443
2039,1.0293383668495653
2040,1.0487659220269872
2041,1.0660687292985067
2042,1.0830013690510178
2043,1.1011837301075171
2044,1.121545633327213
2045,1.1459124082972723
2046,1.174049000804333
2047,1.2044799961750097
2048,1.2350255439702706
2049,1.2621602651377548
2050,1.2840915332372433
2051,1.3022433899576868
2052,1.3185399730386123
2053,1.333798020693833
2054,1.3496509655120073
2055,1.3681657885675458
2056,1.3901535700020042
2057,1.4132728586293475
2058,1.4357969745108015
2059,1.4579720315675038
2060,1.4779628225391763
2061,1.4946853627829586
2062,1.5091817600737822
2063,1.5228464217267004
2064,1.536720573843619
2065,1.5515450614825912
2066,1.569222213254437
2067,1.5902997493009565
2068,1.612918687592049
2069,1.6344813635269755
2070,1.6531443964807464
2071,1.6683960066107557
2072,1.6813995701108302
2073,1.6936242147385732
2074,1.7051362941104975
2075,1.7163309522241759
2076,1.7277140879645303
2077,1.7400216979391956
2078,1.7545924701167517
2079,1.7717468479325527
2080,1.7905372541244209
2081,1.8093795602455287
2082,1.8272666428895465
2083,1.8431428265987944
2084,1.8570063139075368
2085,1.868613741220791
2086,1.8780621124592398
2087,1.8871861237853251
2088,1.8969223851693775
2089,1.9083534010978715
2090,1.92284370651023
2091,1.9397715835122027
2092,1.9584196140078796
2093,1.9760369036329346
2094,1.989516819896288
2095,1.999371695346533
2096,2.006503129579924
2097,2.0123079750539743
2098,2.0180199930626737
2099,2.024848535385157
2100,2.0344913282126678
2101,2.052099871342482
2102,2.07375926137812
2103,2.092462910655666
2104,2.108368495843374
2105,2.1210967197571167
2106,2.1313623577250125
2107,2.1402690843783647
2108,2.1486806822743336
2109,2.157507158340022
2110,2.1677341160858656
2111,2.1808779696814247
2112,2.1951524564817397
2113,2.2083128397743232
2114,2.219183771926299
2115,2.2278767300283873
2116,2.234987441060076
2117,2.2407192830485707
2118,2.246054743342005
2119,2.251631771634597
2120,2.2587409603928563
2121,2.268508339695975
2122,2.280915928601628
2123,2.29271089258575
2124,2.3027473928382527
2125,2.310887224658397
2126,2.316219131163124
2127,2.320134567157905
2128,2.3236041985023856
2129,2.327448426177533
2130,2.3330493868468203
2131,2.3424620034157675
2132,2.3540158562182105
