year,temp_C_global
2000,0.18527394825733912
2001,0.23686439799408887
2002,0.2722152735915543
2003,0.2889584908823858
2004,0.29935298929950827
2005,0.3077049458605918
2006,0.311086806557321
2007,0.31825695124376707
2008,0.3349921199870164
2009,0.35599162640485826
2010,0.3802377663151467
2011,0.40885419683232704
2012,0.43819733115489734
2013,0.47180321291226346
2014,0.5038779216898858
2015,0.5337681250335135
2016,0.5638894172031613
2017,0.5936755411040057
2018,0.6235674469871045
2019,0.6527456797638703
2020,0.6818920819549995
2021,0.7118718706337813
2022,0.7439379369378859
2023,0.7761381559250237
2024,0.805785255301369
2025,0.8297442202366444
2026,0.8470156471185516
2027,0.8593914923499054
2028,0.8697307952031254
2029,0.8792528558252298
2030,0.889489963120564
2031,0.902333329769967
2032,0.9183769937368814
2033,0.939283028725156
2034,0.9666194044002078
2035,0.9966227869283567
2036,1.0268673882688448
2037,1.0551647961710389
2038,1.0808593103697364
2039,1.103913519503008
2040,1.1233506929729442
2041,1.1408181263633481
2042,1.15865939012156
2043,1.1787609401857004
2044,1.2020503630597275
2045,1.2305601378435393
2046,1.2636009457209396
2047,1.2991692222639553
2048,1.3345266197136576
2049,1.3655407033035463
2050,1.3905149323544617
2051,1.411784205742606
2052,1.4319302465681671
2053,1.4519245651150805
2054,1.4736834455471692
2055,1.499511117527526
2056,1.530012969979476
2057,1.5619217206558713
2058,1.5931761129123014
2059,1.62425886263661
2060,1.6529698057143913
2061,1.6782696864175675
2062,1.7017064153583115
2063,1.7250591667159205
2064,1.7494881703025906
2065,1.7757328936857415
2066,1.8059610867888147
2067,1.8404760481677345
2068,1.8766820457771352
2069,1.9113374660562936
2070,1.9424233988784247
2071,1.969719065335858
2072,1.9950064335127022
2073,2.0201138398813807
2074,2.0449773640797595
2075,2.069997970399352
2076,2.0956755898022004
2077,2.1228118492940746
2078,2.152901477243268
2079,2.18608612251075
2080,2.220990497214644
2081,2.2555529062835142
2082,2.2886699165008118
2083,2.3193316623384757
2084,2.3479261895330037
2085,2.3743519367222197
2086,2.3989509927171495
2087,2.4240303925497444
2088,2.450461047017907
2089,2.4792658368868734
2090,2.511790380908395
2091,2.5468527094930167
2092,2.5834001164925176
2093,2.617941820738798
2094,2.646952010745874
2095,2.6715696440259733
2096,2.6931774379364293
2097,2.7136244159513256
2098,2.734326110209566
2099,2.7566167691910177
2100,2.78233826803919
2101,2.8122327059176877
2102,2.842736611444251
2103,2.870958113003256
2104,2.8967895241897885
2105,2.919489343113471
2106,2.9399501665401133
2107,2.9595251958427253
2108,2.979195048825646
2109,2.9999697138990613
2110,3.0229527413064354
2111,3.049950660422677
2112,3.078110550228139
2113,3.1044235923303005
2114,3.12750229444912
2115,3.147868186623947
2116,3.1664910928694994
2117,3.1837528134846114
2118,3.201001277927222
2119,3.219015643801483
2120,3.2394380808665746
2121,3.263563392961518
2122,3.291057285258746
2123,3.3171709575244233
2124,3.3406128029127817
2125,3.361364145038971
2126,3.378419247062822
2127,3.3939274489876654
2128,3.409249439340927
2129,3.425459455012546
2130,3.444318547694789
2131,3.468409972480962
2132,3.4949704658095175
2133,3.5205341990164545
2134,3.543570610203613
2135,3.562523136778368
2136,3.5777439051048665
2137,3.5916226124154145
2138,3.6059757059280733
2139,3.6210355959907696
2140,3.6374698491110804
2141,3.6566223085917393
2142,3.678767796994758
2143,3.701626319334591
2144,3.7239095508996023
2145,3.745306501350515
2146,3.7644722484309554
2147,3.7823289952216994
2148,3.7995815413000713
2149,3.816159633985981
2150,3.8328914844190045
2151,3.8502132185637077
2152,3.869453678352375
2153,3.892371824362489
2154,3.9182905012020504
2155,3.943708419500913
2156,3.9666969660469755
2157,3.9869110192971275
2158,4.003927114702274
2159,4.018566180919799
2160,4.032484049651767
2161,4.047330399423315
2162,4.064780793230227
2163,4.086407939327987
2164,4.1119837562732995
2165,4.136829114529292
2166,4.15937205536115
2167,4.178526272545027
2168,4.1935240027034375
2169,4.20678153985945
2170,4.219824639084712
2171,4.233715311892687
2172,4.24957545687976
2173,4.269123628577814
2174,4.291601179609743
2175,4.3150957159110925
2176,4.338019371125868
2177,4.358308946808896
2178,4.375166427458491
2179,4.389869549041133
2180,4.403566632933866
2181,4.416913751537846
2182,4.430486994246334
2183,4.444632168365152
2184,4.45998790763067
2185,4.47736989989154
2186,4.498177976590223
2187,4.520541524113352
2188,4.542491049334885
2189,4.564228363015921
2190,4.583492518388084
2191,4.599351013672424
2192,4.613547123503812
2193,4.627659586459685
2194,4.642435016002295
2195,4.658566793167744
2196,4.67783531913418
2197,4.700725220060468
2198,4.7252056667976925
2199,4.748069222934951
2200,4.767673922192453
